time,close
1041517800,0.264285
1041604200,0.266071
1041863400,0.266071
1041949800,0.265178
1042036200,0.259821
1042122600,0.262143
1042209000,0.262857
1042468200,0.26125
1042554600,0.260893
1042641000,0.257678
1042727400,0.261071
1042813800,0.251785
1043159400,0.250357
1043245800,0.247857
1043332200,0.253035
1043418600,0.246428
1043677800,0.252321
1043764200,0.260357
1043850600,0.266607
1043937000,0.255714
1044023400,0.256428
1044282600,0.261785
1044369000,0.260714
1044455400,0.258035
1044541800,0.257678
1044628200,0.252678
1044887400,0.25625
1044973800,0.25625
1045060200,0.256964
1045146600,0.259643
1045233000,0.261964
1045578600,0.272678
1045665000,0.265178
1045751400,0.26375
1045837800,0.267857
1046097000,0.263214
1046183400,0.268214
1046269800,0.258928
1046356200,0.265357
1046442600,0.268035
1046701800,0.261607
1046788200,0.26
1046874600,0.261071
1046961000,0.26
1047047400,0.259464
1047306600,0.256607
1047393000,0.254107
1047479400,0.253928
1047565800,0.262857
1047652200,0.263928
1047911400,0.268035
1047997800,0.267857
1048084200,0.266964
1048170600,0.26625
1048257000,0.267857
1048516200,0.256607
1048602600,0.259821
1048689000,0.257321
1048775400,0.25875
1048861800,0.260178
1049121000,0.2525
1049207400,0.252857
1049293800,0.260714
1049380200,0.258214
1049466600,0.257321
1049722200,0.25875
1049808600,0.258035
1049895000,0.253393
1049981400,0.256607
1050067800,0.235714
1050327000,0.2425
1050413400,0.239107
1050499800,0.236428
1050586200,0.234285
1050931800,0.234643
1051018200,0.24125
1051104600,0.2425
1051191000,0.24
1051277400,0.238393
1051536600,0.2475
1051623000,0.251071
1051709400,0.253928
1051795800,0.256428
1051882200,0.258035
1052141400,0.287321
1052227800,0.3125
1052314200,0.315178
1052400600,0.321428
1052487000,0.326785
1052746200,0.331428
1052832600,0.333393
1052919000,0.33125
1053005400,0.334464
1053091800,0.335714
1053351000,0.323214
1053437400,0.317678
1053523800,0.31875
1053610200,0.325714
1053696600,0.327143
1054042200,0.337143
1054128600,0.326428
1054215000,0.323214
1054301400,0.320535
1054560600,0.311607
1054647000,0.309107
1054733400,0.314286
1054819800,0.315
1054906200,0.30625
1055165400,0.299821
1055251800,0.306785
1055338200,0.311607
1055424600,0.317321
1055511000,0.311071
1055770200,0.32625
1055856600,0.324821
1055943000,0.341428
1056029400,0.341785
1056115800,0.342857
1056375000,0.340357
1056461400,0.335357
1056547800,0.340893
1056634200,0.344464
1056720600,0.334464
1056979800,0.340357
1057066200,0.340893
1057152600,0.344107
1057239000,0.341607
1057584600,0.354821
1057671000,0.364285
1057757400,0.355178
1057843800,0.349643
1057930200,0.354464
1058189400,0.355357
1058275800,0.350178
1058362200,0.354821
1058448600,0.373214
1058535000,0.372482
1058794200,0.368035
1058880600,0.371428
1058967000,0.371249
1059053400,0.366249
1059139800,0.384642
1059399000,0.374821
1059485400,0.37
1059571800,0.362142
1059658200,0.376428
1059744600,0.370178
1060003800,0.37875
1060090200,0.363928
1060176600,0.350535
1060263000,0.355892
1060349400,0.350714
1060608600,0.351071
1060695000,0.351785
1060781400,0.360357
1060867800,0.356607
1060954200,0.351964
1061213400,0.363214
1061299800,0.362857
1061386200,0.375178
1061472600,0.387142
1061559000,0.372857
1061818200,0.3725
1061904600,0.375892
1061991000,0.383571
1062077400,0.39625
1062163800,0.40375
1062509400,0.408035
1062595800,0.409821
1062682200,0.407678
1062768600,0.401785
1063027800,0.406071
1063114200,0.399464
1063200600,0.396071
1063287000,0.402857
1063373400,0.4125
1063632600,0.396607
1063719000,0.399285
1063805400,0.395
1063891800,0.408571
1063978200,0.403214
1064237400,0.394285
1064323800,0.400535
1064410200,0.380714
1064496600,0.364821
1064583000,0.369464
1064842200,0.380357
1064928600,0.37
1065015000,0.371249
1065101400,0.367321
1065187800,0.387321
1065447000,0.398035
1065533400,0.414642
1065619800,0.411785
1065706200,0.41875
1065792600,0.422857
1066051800,0.434821
1066138200,0.438392
1066224600,0.443214
1066311000,0.415178
1066397400,0.40625
1066656600,0.414642
1066743000,0.413928
1066829400,0.406428
1066915800,0.410535
1067002200,0.403571
1067265000,0.403571
1067351400,0.423571
1067437800,0.423035
1067524200,0.412321
1067610600,0.40875
1067869800,0.413392
1067956200,0.409107
1068042600,0.41125
1068129000,0.412857
1068215400,0.401785
1068474600,0.391071
1068561000,0.384642
1068647400,0.39875
1068733800,0.400357
1068820200,0.383214
1069079400,0.377321
1069165800,0.364464
1069252200,0.364641
1069338600,0.363839
1069425000,0.362142
1069684200,0.377678
1069770600,0.369285
1069857000,0.37
1070029800,0.373392
1070289000,0.387678
1070375400,0.384642
1070461800,0.375535
1070548200,0.377678
1070634600,0.372321
1070893800,0.375892
1070980200,0.365178
1071066600,0.363928
1071153000,0.37875
1071239400,0.373035
1071498600,0.360178
1071585000,0.359285
1071671400,0.355
1071757800,0.357857
1071844200,0.351785
1072103400,0.354464
1072189800,0.35375
1072276200,0.364464
1072449000,0.371071
1072708200,0.377678
1072794600,0.38
1072881000,0.381607
1073053800,0.38
1073313000,0.395892
1073399400,0.394464
1073485800,0.403392
1073572200,0.417142
1073658600,0.410714
1073917800,0.42375
1074004200,0.430714
1074090600,0.432142
1074177000,0.408035
1074263400,0.405714
1074609000,0.405892
1074695400,0.40375
1074781800,0.396071
1074868200,0.402857
1075127400,0.410892
1075213800,0.411964
1075300200,0.402142
1075386600,0.404999
1075473000,0.402857
1075732200,0.398571
1075818600,0.397499
1075905000,0.389107
1075991400,0.400357
1076077800,0.405535
1076337000,0.404768
1076423400,0.410357
1076509800,0.425
1076596200,0.42375
1076682600,0.410714
1077028200,0.413571
1077114600,0.415357
1077201000,0.40125
1077287400,0.399999
1077546600,0.39625
1077633000,0.399285
1077719400,0.407321
1077805800,0.411428
1077892200,0.427142
1078151400,0.428928
1078237800,0.425178
1078324200,0.427142
1078410600,0.449285
1078497000,0.4775
1078756200,0.464285
1078842600,0.483928
1078929000,0.494285
1079015400,0.484821
1079101800,0.492142
1079361000,0.472321
1079447400,0.461071
1079533800,0.467678
1079620200,0.458392
1079706600,0.461785
1079965800,0.461785
1080052200,0.451607
1080138600,0.455357
1080225000,0.479821
1080311400,0.482856
1080570600,0.498392
1080657000,0.498571
1080743400,0.482856
1080829800,0.484107
1080916200,0.491071
1081171800,0.505714
1081258200,0.496964
1081344600,0.487678
1081431000,0.491607
1081776600,0.500714
1081863000,0.480892
1081949400,0.475714
1082035800,0.523214
1082122200,0.521071
1082381400,0.50625
1082467800,0.495178
1082554200,0.495178
1082640600,0.496071
1082727000,0.494642
1082986200,0.484464
1083072600,0.481071
1083159000,0.472321
1083245400,0.478035
1083331800,0.460357
1083591000,0.465535
1083677400,0.466785
1083763800,0.475892
1083850200,0.474642
1083936600,0.47625
1084195800,0.469285
1084282200,0.484642
1084368600,0.4875
1084455000,0.485535
1084541400,0.483214
1084800600,0.475714
1084887000,0.483214
1084973400,0.472678
1085059800,0.476964
1085146200,0.484107
1085405400,0.488214
1085491800,0.507321
1085578200,0.509106
1085664600,0.503035
1085751000,0.501071
1086096600,0.501071
1086183000,0.516428
1086269400,0.507142
1086355800,0.513928
1086615000,0.532321
1086701400,0.541964
1086787800,0.539285
1086874200,0.548928
1087219800,0.537857
1087306200,0.548035
1087392600,0.584642
1087479000,0.585892
1087565400,0.587678
1087824600,0.577321
1087911000,0.589285
1087997400,0.601785
1088083800,0.592499
1088170200,0.601785
1088429400,0.580178
1088515800,0.580357
1088602200,0.581071
1088688600,0.576785
1088775000,0.554999
1089120600,0.552678
1089207000,0.542678
1089293400,0.538214
1089379800,0.536249
1089639000,0.520357
1089725400,0.521785
1089811800,0.528214
1089898200,0.588035
1089984600,0.574999
1090243800,0.570892
1090330200,0.574999
1090416600,0.564642
1090503000,0.565714
1090589400,0.548214
1090848600,0.558214
1090935000,0.579106
1091021400,0.576249
1091107800,0.582857
1091194200,0.577499
1091453400,0.563928
1091539800,0.558749
1091626200,0.567678
1091712600,0.560535
1091799000,0.531785
1092058200,0.541071
1092144600,0.562857
1092231000,0.553749
1092317400,0.542321
1092403800,0.550714
1092663000,0.549642
1092749400,0.551249
1092835800,0.566785
1092922200,0.548392
1093008600,0.549999
1093267800,0.554999
1093354200,0.570535
1093440600,0.590178
1093527000,0.618928
1093613400,0.613392
1093872600,0.609285
1093959000,0.615892
1094045400,0.640357
1094131800,0.636785
1094218200,0.629107
1094563800,0.638571
1094650200,0.649107
1094736600,0.637499
1094823000,0.640535
1095082200,0.635535
1095168600,0.63375
1095255000,0.628571
1095341400,0.649107
1095427800,0.663214
1095687000,0.673392
1095773400,0.678749
1095859800,0.659285
1095946200,0.665535
1096032600,0.665892
1096291800,0.670178
1096378200,0.679285
1096464600,0.690713
1096551000,0.691964
1096637400,0.690535
1096896600,0.692678
1096983000,0.703035
1097069400,0.725714
1097155800,0.707499
1097242200,0.697499
1097501400,0.689106
1097587800,0.683749
1097674200,0.709821
1097760600,0.803213
1097847000,0.812499
1098106200,0.852678
1098192600,0.846785
1098279000,0.847678
1098365400,0.856071
1098451800,0.846606
1098711000,0.849106
1098797400,0.856606
1098883800,0.898213
1098970200,0.931963
1099056600,0.935713
1099319400,0.936606
1099405800,0.955356
1099492200,0.987678
1099578600,0.97232
1099665000,0.977142
1099924200,0.97107
1100010600,0.965178
1100097000,0.977678
1100183400,0.987499
1100269800,0.99107
1100529000,0.986428
1100615400,0.980981
1100701800,0.980356
1100788200,0.989106
1100874600,0.985178
1101133800,1.095535
1101220200,1.094106
1101306600,1.143749
1101479400,1.152677
1101738600,1.222142
1101825000,1.19732
1101911400,1.210534
1101997800,1.164463
1102084200,1.119284
1102343400,1.174642
1102429800,1.123035
1102516200,1.129999
1102602600,1.142678
1102689000,1.163392
1102948200,1.159106
1103034600,1.165892
1103121000,1.165356
1103207400,1.189213
1103293800,1.160535
1103553000,1.119999
1103639400,1.13732
1103725800,1.138392
1103812200,1.143034
1104157800,1.127856
1104244200,1.14607
1104330600,1.150713
1104417000,1.157142
1104503400,1.149999
1104762600,1.130177
1104849000,1.141785
1104935400,1.151785
1105021800,1.152677
1105108200,1.236606
1105367400,1.231428
1105453800,1.152856
1105540200,1.168928
1105626600,1.246427
1105713000,1.25357
1106058600,1.261606
1106145000,1.247856
1106231400,1.258213
1106317800,1.258749
1106577000,1.26357
1106663400,1.286606
1106749800,1.290177
1106836200,1.297142
1106922600,1.32107
1107181800,1.373213
1107268200,1.384463
1107354600,1.421963
1107441000,1.389463
1107527400,1.407856
1107786600,1.409641
1107873000,1.444641
1107959400,1.40607
1108045800,1.399284
1108132200,1.450177
1108391400,1.511248
1108477800,1.578748
1108564200,1.609463
1108650600,1.568034
1108737000,1.550177
1109082600,1.523034
1109169000,1.575534
1109255400,1.588034
1109341800,1.589106
1109601000,1.602141
1109687400,1.589284
1109773800,1.575748
1109860200,1.492498
1109946600,1.528927
1110205800,1.526784
1110292200,1.447499
1110378600,1.405356
1110465000,1.422499
1110551400,1.438213
1110810600,1.439999
1110897000,1.462856
1110983400,1.470712
1111069800,1.508927
1111156200,1.534285
1111415400,1.560713
1111501800,1.529641
1111588200,1.519641
1111674600,1.517856
1112020200,1.518927
1112106600,1.49107
1112193000,1.52857
1112279400,1.488213
1112365800,1.460356
1112621400,1.467499
1112707800,1.49607
1112794200,1.511784
1112880600,1.555713
1112967000,1.562142
1113226200,1.497141
1113312600,1.52357
1113399000,1.465712
1113485400,1.330713
1113571800,1.262499
1113831000,1.272142
1113917400,1.324642
1114003800,1.268213
1114090200,1.327855
1114176600,1.267856
1114435800,1.320713
1114522200,1.292499
1114608600,1.283927
1114695000,1.269284
1114781400,1.287856
1115040600,1.30107
1115127000,1.293213
1115213400,1.326784
1115299800,1.309998
1115386200,1.329999
1115645400,1.320356
1115731800,1.300713
1115818200,1.271784
1115904600,1.218927
1115991000,1.241784
1116250200,1.269642
1116336600,1.262856
1116423000,1.279999
1116509400,1.34107
1116595800,1.34107
1116855000,1.419998
1116941400,1.417856
1117027800,1.420713
1117114200,1.454999
1117200600,1.44857
1117546200,1.419973
1117632600,1.439284
1117719000,1.429998
1117805400,1.365713
1118064600,1.354284
1118151000,1.304998
1118237400,1.31857
1118323800,1.344641
1118410200,1.278927
1118669400,1.282141
1118755800,1.285713
1118842200,1.32607
1118928600,1.356427
1119015000,1.368213
1119274200,1.343213
1119360600,1.352142
1119447000,1.376784
1119533400,1.388927
1119619800,1.34857
1119879000,1.324999
1119965400,1.332499
1120051800,1.298927
1120138200,1.314642
1120224600,1.30357
1120570200,1.356427
1120656600,1.335356
1120743000,1.343927
1120829400,1.36607
1121088600,1.360713
1121175000,1.365713
1121261400,1.369642
1121347800,1.455356
1121434200,1.483927
1121693400,1.481785
1121779800,1.542498
1121866200,1.558213
1121952600,1.54607
1122039000,1.571427
1122298200,1.564641
1122384600,1.558213
1122471000,1.57107
1122557400,1.564284
1122643800,1.523212
1122903000,1.526784
1122989400,1.542498
1123075800,1.54357
1123162200,1.525356
1123248600,1.535356
1123507800,1.523212
1123594200,1.564999
1123680600,1.549284
1123767000,1.571427
1123853400,1.646427
1124112600,1.702855
1124199000,1.651784
1124285400,1.683927
1124371800,1.65357
1124458200,1.636784
1124717400,1.638213
1124803800,1.63357
1124890200,1.634641
1124976600,1.644998
1125063000,1.63357
1125322200,1.637141
1125408600,1.663213
1125495000,1.674641
1125581400,1.652141
1125667800,1.650713
1126013400,1.742855
1126099800,1.738569
1126186200,1.777855
1126272600,1.832498
1126531800,1.835712
1126618200,1.814999
1126704600,1.771784
1126791000,1.78107
1126877400,1.828927
1127136600,1.879998
1127223000,1.899641
1127309400,1.86107
1127395800,1.853569
1127482200,1.899998
1127741400,1.922855
1127827800,1.90857
1127914200,1.824284
1128000600,1.869284
1128087000,1.914641
1128346200,1.944284
1128432600,1.919641
1128519000,1.885002
1128605400,1.846427
1128691800,1.832141
1128951000,1.798927
1129037400,1.842498
1129123800,1.758927
1129210200,1.919284
1129296600,1.92857
1129555800,1.90857
1129642200,1.864641
1129728600,1.962141
1129815000,2.004998
1129901400,1.987855
1130160600,2.028212
1130247000,2.00357
1130333400,2.036784
1130419800,1.978927
1130506200,1.945355
1130769000,2.056784
1130855400,2.053569
1130941800,2.141069
1131028200,2.208923
1131114600,2.183926
1131373800,2.151069
1131460200,2.139283
1131546600,2.146784
1131633000,2.184997
1131719400,2.197855
1131978600,2.194641
1132065000,2.224283
1132151400,2.319641
1132237800,2.304283
1132324200,2.305712
1132583400,2.319998
1132669800,2.375712
1132756200,2.396783
1132929000,2.476426
1133188200,2.487855
1133274600,2.432141
1133361000,2.422141
1133447400,2.557144
1133533800,2.593926
1133793000,2.564998
1133879400,2.64464
1133965800,2.641069
1134052200,2.645712
1134138600,2.654658
1134397800,2.675354
1134484200,2.677854
1134570600,2.571783
1134657000,2.577854
1134743400,2.53964
1135002600,2.549283
1135089000,2.575355
1135175400,2.624997
1135261800,2.643569
1135348200,2.619641
1135693800,2.651069
1135780200,2.627498
1135866600,2.551783
1135953000,2.567497
1136298600,2.66964
1136385000,2.677497
1136471400,2.656426
1136557800,2.724997
1136817000,2.716069
1136903400,2.887854
1136989800,2.996425
1137076200,3.01039
1137162600,3.056779
1137508200,3.025358
1137594600,2.946072
1137681000,2.822676
1137767400,2.717462
1138026600,2.773926
1138113000,2.715711
1138199400,2.649997
1138285800,2.583212
1138372200,2.572497
1138631400,2.678569
1138717800,2.696783
1138804200,2.693569
1138890600,2.574998
1138977000,2.565962
1139236200,2.403569
1139322600,2.414284
1139409000,2.457498
1139495400,2.319641
1139581800,2.403926
1139841000,2.311069
1139927400,2.41589
1140013800,2.47214
1140100200,2.520355
1140186600,2.510354
1140532200,2.46714
1140618600,2.547141
1140705000,2.562497
1140791400,2.552141
1141050600,2.535355
1141137000,2.446069
1141223400,2.467855
1141309800,2.486069
1141396200,2.418569
1141655400,2.338569
1141741800,2.368212
1141828200,2.344998
1141914600,2.283212
1142001000,2.256783
1142260200,2.345712
1142346600,2.404284
1142433000,2.365355
1142519400,2.296783
1142605800,2.309283
1142865000,2.285355
1142951400,2.207498
1143037800,2.202498
1143124200,2.148569
1143210600,2.141427
1143469800,2.125355
1143556200,2.096784
1143642600,2.226069
1143729000,2.241069
1143815400,2.239998
1144071000,2.237497
1144157400,2.184641
1144243800,2.400355
1144330200,2.544284
1144416600,2.492497
1144675800,2.452498
1144762200,2.428212
1144848600,2.382498
1144935000,2.37389
1145280600,2.314676
1145367000,2.364998
1145453400,2.34464
1145539800,2.415355
1145626200,2.394283
1145885400,2.348212
1145971800,2.363212
1146058200,2.433926
1146144600,2.47714
1146231000,2.513926
1146490200,2.485712
1146576600,2.557855
1146663000,2.540712
1146749400,2.540355
1146835800,2.567497
1147095000,2.567497
1147181400,2.536783
1147267800,2.521426
1147354200,2.433926
1147440600,2.417855
1147699800,2.421069
1147786200,2.320712
1147872600,2.330712
1147959000,2.256426
1148045400,2.303926
1148304600,2.263569
1148391000,2.255355
1148477400,2.262141
1148563800,2.297498
1148650200,2.269605
1148995800,2.186426
1149082200,2.134641
1149168600,2.220355
1149255000,2.202141
1149514200,2.142855
1149600600,2.132963
1149687000,2.091605
1149773400,2.169997
1149859800,2.115713
1150119000,2.035712
1150205400,2.083212
1150291800,2.057498
1150378200,2.120712
1150464600,2.055712
1150723800,2.042855
1150810200,2.052498
1150896600,2.066427
1150983000,2.127855
1151069400,2.101069
1151328600,2.106784
1151415000,2.051069
1151501400,2.000712
1151587800,2.106069
1151674200,2.045355
1151933400,2.069641
1152106200,2.035766
1152192600,1.991784
1152279000,1.978569
1152538200,1.964284
1152624600,1.987498
1152711000,1.891427
1152797400,1.86607
1152883800,1.809641
1153143000,1.870355
1153229400,1.889283
1153315800,1.932141
1153402200,2.160712
1153488600,2.168569
1153747800,2.193569
1153834200,2.211712
1153920600,2.281069
1154007000,2.264283
1154093400,2.342498
1154352600,2.427141
1154439000,2.399283
1154525400,2.434283
1154611800,2.485355
1154698200,2.439283
1154957400,2.400355
1155043800,2.313569
1155130200,2.271069
1155216600,2.288212
1155303000,2.273212
1155562200,2.283569
1155648600,2.373212
1155735000,2.427855
1155821400,2.413926
1155907800,2.425355
1156167000,2.37714
1156253400,2.414998
1156339800,2.403926
1156426200,2.421783
1156512600,2.455355
1156771800,2.39214
1156858200,2.374283
1156944600,2.391427
1157031000,2.423212
1157117400,2.44214
1157463000,2.552855
1157549400,2.501069
1157635800,2.599997
1157722200,2.589997
1157981400,2.589283
1158067800,2.593926
1158154200,2.649997
1158240600,2.648926
1158327000,2.646426
1158586200,2.638926
1158672600,2.63464
1158759000,2.687854
1158845400,2.666068
1158931800,2.60714
1159191000,2.705354
1159277400,2.771783
1159363800,2.728926
1159450200,2.750354
1159536600,2.749283
1159795800,2.673569
1159882200,2.645712
1159968600,2.69214
1160055000,2.672497
1160141400,2.650712
1160400600,2.665354
1160487000,2.636069
1160573400,2.615355
1160659800,2.687854
1160746200,2.679283
1161005400,2.692854
1161091800,2.653211
1161178200,2.661783
1161264600,2.821069
1161351000,2.855354
1161610200,2.909283
1161696600,2.89464
1161783000,2.91714
1161869400,2.935354
1161955800,2.871783
1162218600,2.87214
1162305000,2.895711
1162391400,2.82714
1162477800,2.820711
1162564200,2.796068
1162823400,2.846783
1162909800,2.875354
1162996200,2.94464
1163082600,2.976426
1163169000,2.968568
1163428200,3.012497
1163514600,3.035711
1163601000,3.001783
1163687400,3.057497
1163773800,3.066069
1164033000,3.088211
1164119400,3.164283
1164205800,3.225354
1164378600,3.272497
1164637800,3.197854
1164724200,3.278925
1164810600,3.278568
1164897000,3.273568
1164983400,3.261426
1165242600,3.254282
1165329000,3.25964
1165415400,3.208211
1165501800,3.108568
1165588200,3.152139
1165847400,3.16964
1165933800,3.076425
1166020200,3.180354
1166106600,3.162497
1166193000,3.132854
1166452200,3.052497
1166538600,3.082497
1166625000,3.027139
1166711400,2.960711
1166797800,2.935711
1167143400,2.911068
1167229800,2.911426
1167316200,2.888211
1167402600,3.029997
1167834600,2.992854
1167921000,3.059283
1168007400,3.037497
1168266600,3.052497
1168353000,3.306068
1168439400,3.464282
1168525800,3.421425
1168612200,3.379282
1168957800,3.467854
1169044200,3.391068
1169130600,3.181069
1169217000,3.160711
1169476200,3.099639
1169562600,3.060711
1169649000,3.096425
1169735400,3.080354
1169821800,3.049283
1170081000,3.069283
1170167400,3.055354
1170253800,3.061783
1170340200,3.026426
1170426600,3.026783
1170685800,2.997854
1170772200,3.005354
1170858600,3.076782
1170945000,3.077854
1171031400,2.973926
1171290600,3.031426
1171377000,3.024997
1171463400,3.046426
1171549800,3.043212
1171636200,3.02964
1171981800,3.067854
1172068200,3.185711
1172154600,3.196782
1172241000,3.181069
1172500200,3.166068
1172586600,2.997497
1172673000,3.021783
1172759400,3.109283
1172845800,3.050354
1173105000,3.08285
1173191400,3.14964
1173277800,3.132854
1173364200,3.142854
1173450600,3.141783
1173706200,3.20964
1173792600,3.157139
1173879000,3.214283
1173965400,3.198926
1174051800,3.19964
1174311000,3.25464
1174397400,3.26714
1174483800,3.352497
1174570200,3.355711
1174656600,3.339997
1174915800,3.423211
1175002200,3.409283
1175088600,3.329997
1175175000,3.348211
1175261400,3.318211
1175520600,3.344639
1175607000,3.374997
1175693400,3.366782
1175779800,3.381425
1176125400,3.344639
1176211800,3.366068
1176298200,3.306782
1176384600,3.292497
1176471000,3.222854
1176730200,3.265354
1176816600,3.226783
1176903000,3.228568
1176989400,3.223925
1177075800,3.248925
1177335000,3.339639
1177421400,3.329997
1177507800,3.405283
1177594200,3.529996
1177680600,3.568568
1177939800,3.564282
1178026200,3.552496
1178112600,3.585354
1178199000,3.58571
1178285400,3.600354
1178544600,3.711425
1178631000,3.752139
1178717400,3.817139
1178803800,3.833568
1178890200,3.883568
1179149400,3.90571
1179235800,3.839996
1179322200,3.833568
1179408600,3.908568
1179495000,3.929282
1179754200,3.999282
1179840600,4.054996
1179927000,4.031782
1180013400,3.95321
1180099800,4.057853
1180445400,4.083925
1180531800,4.241781
1180618200,4.328245
1180704600,4.228567
1180963800,4.33321
1181050200,4.381067
1181136600,4.41571
1181223000,4.431031
1181309400,4.446067
1181568600,4.292496
1181655000,4.299281
1181741400,4.196424
1181827800,4.241067
1181914200,4.303567
1182173400,4.467496
1182259800,4.416424
1182346200,4.341067
1182432600,4.424995
1182519000,4.392853
1182778200,4.369281
1182864600,4.27321
1182951000,4.35321
1183037400,4.30571
1183123800,4.358567
1183383000,4.33071
1183469400,4.541781
1183642200,4.741067
1183728600,4.724995
1183987800,4.654641
1184074200,4.726781
1184160600,4.72821
1184247000,4.788206
1184333400,4.918924
1184592600,4.932138
1184679000,4.961063
1184765400,4.932852
1184851800,4.999995
1184938200,5.133923
1185197400,5.132138
1185283800,4.817491
1185370200,4.902138
1185456600,5.214281
1185543000,5.137495
1185802200,5.051066
1185888600,4.705709
1185975000,4.821424
1186061400,4.874638
1186147800,4.70892
1186407000,4.830352
1186493400,4.822499
1186579800,4.786066
1186666200,4.513924
1186752600,4.464281
1187011800,4.563924
1187098200,4.429638
1187184600,4.282138
1187271000,4.180353
1187357400,4.359281
1187616600,4.364996
1187703000,4.556067
1187789400,4.732495
1187875800,4.681067
1187962200,4.832138
1188221400,4.72321
1188307800,4.529282
1188394200,4.788567
1188480600,4.866067
1188567000,4.945709
1188912600,5.148566
1188999000,4.88428
1189085400,4.821781
1189171800,4.706067
1189431000,4.882495
1189517400,4.838924
1189603800,4.887495
1189690200,4.899995
1189776600,4.957495
1190035800,4.943209
1190122200,5.032852
1190208600,5.027491
1190295000,5.011066
1190381400,5.148209
1190640600,5.295709
1190727000,5.470708
1190813400,5.456066
1190899800,5.517852
1190986200,5.481066
1191245400,5.58353
1191331800,5.658923
1191418200,5.639998
1191504600,5.579995
1191591000,5.766062
1191850200,5.99678
1191936600,5.994994
1192023000,5.956779
1192109400,5.793923
1192195800,5.97334
1192455000,5.963565
1192541400,6.056423
1192627800,6.169637
1192714200,6.196422
1192800600,6.086422
1193059800,6.227137
1193146200,6.648565
1193232600,6.64035
1193319000,6.527851
1193405400,6.596422
1193664600,6.610351
1193751000,6.678565
1193837400,6.783922
1193923800,6.694279
1194010200,6.709636
1194273000,6.649279
1194359400,6.849636
1194445800,6.653561
1194532200,6.266647
1194618600,5.906066
1194877800,5.491423
1194964200,6.069994
1195050600,5.932494
1195137000,5.867851
1195223400,5.942494
1195482600,5.855351
1195569000,6.030351
1195655400,6.016423
1195828200,6.126422
1196087400,6.162205
1196173800,6.243208
1196260200,6.436422
1196346600,6.581779
1196433000,6.507851
1196692200,6.387851
1196778600,6.421779
1196865000,6.624993
1196951400,6.784022
1197037800,6.939279
1197297000,6.936065
1197383400,6.733579
1197469800,6.816422
1197556200,6.851065
1197642600,6.799636
1197901800,6.585707
1197988200,6.534993
1198074600,6.539993
1198161000,6.686065
1198247400,6.92535
1198506600,7.099993
1198679400,7.10535
1198765800,7.091779
1198852200,7.136779
1199111400,7.074279
1199284200,6.958564
1199370600,6.961778
1199457000,6.430351
1199716200,6.344279
1199802600,6.116065
1199889000,6.407136
1199975400,6.357851
1200061800,6.167494
1200321000,6.384994
1200407400,6.037136
1200493800,5.701423
1200580200,5.746066
1200666600,5.762851
1201012200,5.558566
1201098600,4.966853
1201185000,4.842853
1201271400,4.643209
1201530600,4.643209
1201617000,4.697852
1201703400,4.720709
1201789800,4.834281
1201876200,4.776781
1202135400,4.701781
1202221800,4.619995
1202308200,4.357139
1202394600,4.329996
1202481000,4.481424
1202740200,4.62321
1202826600,4.459281
1202913000,4.621424
1202999400,4.552139
1203085800,4.451067
1203431400,4.363567
1203517800,4.422139
1203604200,4.34071
1203690600,4.266425
1203949800,4.276425
1204036200,4.255353
1204122600,4.391425
1204209000,4.639638
1204295400,4.464996
1204554600,4.347496
1204641000,4.45071
1204727400,4.446063
1204813800,4.318924
1204900200,4.366067
1205155800,4.274639
1205242200,4.548213
1205328600,4.501067
1205415000,4.569281
1205501400,4.521781
1205760600,4.526067
1205847000,4.743567
1205933400,4.631067
1206019800,4.759638
1206365400,4.983209
1206451800,5.034995
1206538200,5.180709
1206624600,5.008924
1206711000,5.107495
1206970200,5.124995
1207056600,5.340356
1207143000,5.267495
1207229400,5.414637
1207315800,5.467137
1207575000,5.567494
1207661400,5.458566
1207747800,5.408566
1207834200,5.519637
1207920600,5.254995
1208179800,5.277852
1208266200,5.29928
1208352600,5.48928
1208439000,5.517495
1208525400,5.751422
1208784600,6.005708
1208871000,5.721423
1208957400,5.817494
1209043800,6.033565
1209130200,6.06178
1209389400,6.151423
1209475800,6.251779
1209562200,6.212494
1209648600,6.428565
1209735000,6.462136
1209994200,6.597493
1210080600,6.666422
1210167000,6.521065
1210253400,6.609279
1210339800,6.551779
1210599000,6.719993
1210685400,6.784279
1210771800,6.652136
1210858200,6.776065
1210944600,6.700711
1211203800,6.557137
1211290200,6.639279
1211376600,6.363922
1211463000,6.323208
1211549400,6.470351
1211895000,6.658207
1211981400,6.678922
1212067800,6.667493
1212154200,6.741065
1212413400,6.646422
1212499800,6.620351
1212586200,6.613922
1212672600,6.76535
1212759000,6.629993
1213018200,6.486065
1213104600,6.629993
1213191000,6.457494
1213277400,6.187851
1213363800,6.156065
1213623000,6.315708
1213709400,6.479636
1213795800,6.383922
1213882200,6.460707
1213968600,6.259637
1214227800,6.18428
1214314200,6.187494
1214400600,6.335351
1214487000,6.009279
1214573400,6.074637
1214832600,5.979994
1214919000,6.238565
1215005400,6.006422
1215091800,6.075708
1215437400,6.255708
1215523800,6.412494
1215610200,6.223208
1215696600,6.308208
1215783000,6.163565
1216042200,6.209994
1216128600,6.058565
1216215000,6.17178
1216301400,6.136065
1216387800,5.898208
1216647000,5.938922
1216733400,5.786423
1216819800,5.937851
1216906200,5.679637
