time,close
1488244800,23740.73
1488331200,23776.49
1488417600,23728.07
1488504000,23552.721
1488763200,23596.279
1488849600,23681.07
1488936000,23782.27
1489022400,23501.561
1489108800,23568.67
1489368000,23829.67
1489454400,23827.949
1489540800,23792.85
1489627200,24288.279
1489713600,24309.93
1489972800,24501.99
1490059200,24593.119
1490145600,24320.41
1490232000,24327.699
1490318400,24358.27
1490577600,24193.699
1490664000,24345.869
1490750400,24392.051
1490836800,24301.09
1490923200,24111.59
1491182400,24261.48
1491355200,24400.801
1491441600,24273.721
1491528000,24267.301
1491787200,24262.18
1491873600,24088.461
1491960000,24313.5
1492046400,24261.66
1492478400,23924.539
1492564800,23825.881
1492651200,24056.98
1492737600,24042.02
1492996800,24139.48
1493083200,24455.939
1493169600,24578.43
1493256000,24698.48
1493342400,24615.131
1493688000,24696.131
1493860800,24683.881
1493947200,24476.35
1494206400,24577.91
1494292800,24889.029
1494379200,25015.42
1494465600,25125.551
1494552000,25156.34
1494811200,25371.59
1494897600,25335.939
1494984000,25293.631
1495070400,25136.52
1495156800,25174.869
1495416000,25391.34
1495502400,25403.15
1495588800,25428.5
1495675200,25630.779
1495761600,25639.27
1496020800,25701.631
1496193600,25660.65
1496280000,25809.221
1496366400,25924.051
1496625600,25862.99
1496712000,25997.141
1496798400,25974.16
1496884800,26063.061
1496971200,26030.289
1497230400,25708.039
1497316800,25852.1
1497403200,25875.9
1497489600,25565.34
1497576000,25626.49
1497835200,25924.551
1497921600,25843.039
1498008000,25694.58
1498094400,25674.529
1498180800,25670.051
1498440000,25871.891
1498526400,25839.99
1498612800,25683.5
1498699200,25965.42
1498785600,25764.58
1499044800,25784.17
1499131200,25389.01
1499217600,25521.971
1499304000,25465.221
1499390400,25340.85
1499649600,25500.061
1499736000,25877.641
1499822400,26043.641
1499908800,26346.17
1499995200,26389.23
1500254400,26470.58
1500340800,26524.939
1500427200,26672.16
1500513600,26740.211
1500600000,26706.09
1500859200,26846.83
1500945600,26852.051
1501032000,26941.02
1501118400,27131.17
1501204800,26979.391
1501464000,27323.99
1501550400,27540.23
1501636800,27607.381
1501723200,27531.01
1501809600,27562.68
1502068800,27690.359
1502155200,27854.91
1502241600,27757.09
1502328000,27444
1502414400,26883.51
1502673600,27250.23
1502760000,27174.961
1502846400,27409.07
1502932800,27344.221
1503019200,27047.57
1503278400,27154.68
1503364800,27401.67
1503537600,27518.6
1503624000,27848.16
1503883200,27863.289
1503969600,27765.01
1504056000,28094.609
1504142400,27970.301
1504228800,27953.16
1504488000,27740.26
1504574400,27741.35
1504660800,27613.76
1504747200,27522.92
1504833600,27668.471
1505092800,27955.131
1505179200,27972.24
1505265600,27894.08
1505352000,27777.199
1505438400,27807.59
1505697600,28159.77
1505784000,28051.41
1505870400,28127.801
1505956800,28110.33
1506043200,27880.529
1506302400,27500.34
1506388800,27513.01
1506475200,27642.43
1506561600,27421.6
1506648000,27554.301
1506993600,28173.211
1507080000,28379.18
1507252800,28458.039
1507512000,28326.59
1507598400,28490.83
1507684800,28389.57
1507771200,28459.029
1507857600,28476.43
1508116800,28692.801
1508203200,28697.49
1508289600,28711.76
1508376000,28159.09
1508462400,28487.24
1508721600,28305.881
1508808000,28154.971
1508894400,28302.891
1508980800,28202.381
1509067200,28438.85
1509326400,28336.189
1509412800,28245.539
1509499200,28594.061
1509585600,28518.641
1509672000,28603.609
1509931200,28596.801
1510017600,28994.34
1510104000,28907.6
1510190400,29136.57
1510276800,29120.92
1510536000,29182.18
1510622400,29152.119
1510708800,28851.689
1510795200,29018.76
1510881600,29199.039
1511140800,29260.311
1511227200,29818.07
1511313600,30003.49
1511400000,29707.939
1511486400,29866.32
1511745600,29686.189
1511832000,29680.85
1511918400,29623.83
1512004800,29177.35
1512091200,29074.24
1512350400,29138.279
1512436800,28842.801
1512523200,28224.801
1512609600,28303.189
1512696000,28639.85
1512955200,28965.289
1513041600,28793.881
1513128000,29222.1
1513214400,29166.381
1513300800,28848.109
1513560000,29050.41
1513646400,29253.66
1513732800,29234.09
1513819200,29367.061
1513905600,29578.01
1514337600,29597.66
1514424000,29863.711
1514510400,29919.15
1514856000,30515.311
1514942400,30560.949
1515028800,30736.48
1515115200,30814.641
1515374400,30899.529
1515460800,31011.41
1515547200,31073.721
1515633600,31120.391
1515720000,31412.539
1515979200,31338.869
1516065600,31904.75
1516152000,31983.41
1516238400,32121.939
1516324800,32254.891
1516584000,32393.41
1516670400,32930.699
1516756800,32958.691
1516843200,32654.449
1516929600,33154.121
1517188800,32966.891
1517275200,32607.289
1517361600,32887.27
1517448000,32642.09
1517534400,32601.779
1517793600,32245.221
1517880000,30595.42
1517966400,30323.199
1518052800,30451.27
1518139200,29507.42
1518398400,29459.631
1518484800,29839.529
1518571200,30515.6
1518657600,31115.43
1519089600,30873.631
1519176000,31431.891
1519262400,30965.68
1519348800,31267.17
1519608000,31498.6
1519694400,31268.66
1519780800,30844.721
1519867200,31044.25
1519953600,30583.449
1520212800,29886.391
1520299200,30510.73
1520385600,30196.92
1520472000,30654.52
1520558400,30996.211
1520817600,31594.33
1520904000,31601.449
1520990400,31435.01
1521076800,31541.1
1521163200,31501.971
1521422400,31513.76
1521508800,31549.93
1521595200,31414.52
1521681600,31071.051
1521768000,30309.289
1522027200,30548.77
1522113600,30790.83
1522200000,30022.529
1522286400,30093.381
1522718400,30180.1
1522804800,29518.689
1522977600,29844.939
1523236800,30229.58
1523323200,30728.74
1523409600,30897.711
1523496000,30831.279
1523582400,30808.381
1523841600,30315.59
1523928000,30062.75
1524014400,30284.25
1524100800,30708.439
1524187200,30418.33
1524446400,30254.4
1524532800,30636.24
1524619200,30328.15
1524705600,30007.68
1524792000,30280.67
1525051200,30808.449
1525224000,30723.881
1525310400,30313.369
1525396800,29926.5
1525656000,29994.26
1525742400,30402.811
1525828800,30536.141
1525915200,30809.221
1526001600,31122.061
1526260800,31541.08
1526347200,31152.029
1526433600,31110.199
1526520000,30942.15
1526606400,31047.91
1526865600,31234.35
1527038400,30665.641
1527124800,30760.41
1527211200,30588.039
1527470400,30792.26
1527556800,30484.58
1527643200,30056.789
1527729600,30468.561
1527816000,30492.91
1528075200,30997.98
1528161600,31093.449
1528248000,31259.1
1528334400,31512.631
1528420800,30958.211
1528680000,31063.699
1528766400,31103.061
1528852800,30725.15
1528939200,30440.17
1529025600,30309.49
1529371200,29468.15
1529457600,29696.17
1529544000,29296.051
1529630400,29338.699
1529889600,28961.391
1529976000,28881.4
1530062400,28356.26
1530148800,28497.32
1530235200,28955.109
1530580800,28545.57
1530667200,28241.67
1530753600,28182.09
1530840000,28315.619
1531099200,28688.5
1531185600,28682.25
1531272000,28311.689
1531358400,28480.83
1531444800,28525.439
1531704000,28539.66
1531790400,28181.68
1531876800,28117.42
1531963200,28010.859
1532049600,28224.48
1532308800,28256.119
1532395200,28662.57
1532481600,28920.9
1532568000,28781.141
1532654400,28804.279
1532913600,28733.131
1533000000,28583.01
1533086400,28340.74
1533172800,27714.561
1533259200,27676.32
1533518400,27819.561
1533604800,28248.881
1533691200,28359.141
1533777600,28607.301
1533864000,28366.619
1534123200,27936.57
1534209600,27752.93
1534296000,27323.59
1534382400,27100.061
1534468800,27213.41
1534728000,27598.02
1534814400,27752.789
1534900800,27927.58
1534987200,27790.461
1535073600,27671.869
1535332800,28271.27
1535419200,28351.619
1535505600,28416.439
1535592000,28164.051
1535678400,27888.551
1535937600,27712.539
1536024000,27973.34
1536110400,27243.85
1536196800,26974.82
1536283200,26973.471
1536542400,26613.42
1536628800,26422.551
1536715200,26345.039
1536801600,27014.49
1536888000,27286.41
1537147200,26932.85
1537233600,27084.66
1537320000,27407.369
1537406400,27477.67
1537492800,27953.58
1537752000,27499.391
1537924800,27816.869
1538011200,27715.67
1538097600,27788.52
1538443200,27126.381
1538529600,27091.26
1538616000,26623.869
1538702400,26572.57
1538961600,26202.57
1539048000,26172.91
1539134400,26193.07
1539220800,25266.369
1539307200,25801.49
1539566400,25445.061
1539652800,25462.26
1539825600,25454.551
1539912000,25561.4
1540171200,26153.15
1540257600,25346.551
1540344000,25249.779
1540430400,24994.461
1540516800,24717.631
1540776000,24812.039
1540862400,24585.529
1540948800,24979.689
1541035200,25416
1541121600,26486.35
1541380800,25934.391
1541467200,26120.961
1541553600,26147.689
1541640000,26227.721
1541726400,25601.92
1541985600,25633.18
1542072000,25792.869
1542158400,25654.43
1542244800,26103.34
1542331200,26183.529
1542590400,26372
1542676800,25840.34
1542763200,25971.471
1542849600,26019.41
1542936000,25927.68
1543195200,26376.18
1543281600,26331.961
1543368000,26682.561
1543454400,26451.029
1543540800,26506.75
1543800000,27182.039
1543886400,27260.439
1543972800,26819.68
1544059200,26156.381
1544145600,26063.76
1544404800,25752.381
1544491200,25771.67
1544577600,26186.711
1544664000,26524.35
1544750400,26094.789
1545009600,26087.98
1545096000,25814.25
1545182400,25865.391
1545268800,25623.529
1545355200,25753.42
1545614400,25651.381
1545873600,25478.881
1545960000,25504.199
1546219200,25845.699
1546392000,25130.35
1546478400,25064.359
1546564800,25626.029
1546824000,25835.699
1546910400,25875.449
1546996800,26462.32
1547083200,26521.43
1547169600,26667.27
1547428800,26298.33
1547515200,26830.289
1547601600,26902.1
1547688000,26755.631
1547774400,27090.811
1548033600,27196.539
1548120000,27005.449
1548206400,27008.199
1548292800,27120.98
1548379200,27569.189
1548638400,27576.961
1548724800,27531.68
1548811200,27642.85
1548897600,27942.471
1548984000,27930.74
1549243200,27990.211
1549588800,27946.32
1549848000,28143.84
1549934400,28171.33
1550020800,28497.59
1550107200,28432.051
1550193600,27900.84
1550452800,28347.01
1550539200,28228.131
1550625600,28514.051
1550712000,28629.92
1550798400,28816.301
1551057600,28959.301
1551144000,28772.061
1551230400,28757.439
1551316800,28633.18
1551403200,28812.17
1551662400,28959.59
1551748800,28961.6
1551835200,29037.6
1551921600,28779.449
1552008000,28228.42
1552267200,28503.301
1552353600,28920.869
1552440000,28807.449
1552526400,28851.391
1552612800,29012.26
1552872000,29409.01
1552958400,29466.279
1553044800,29320.971
1553131200,29071.561
1553217600,29113.359
1553476800,28523.35
1553563200,28566.91
1553649600,28728.25
1553736000,28775.211
1553822400,29051.359
1554081600,29562.02
1554168000,29624.67
1554254400,29986.391
1554340800,29936.32
1554686400,30077.15
1554772800,30157.49
1554859200,30119.561
1554945600,29839.449
1555032000,29909.76
1555291200,29810.721
1555377600,30129.869
1555464000,30124.68
1555550400,29963.26
1555982400,29963.24
1556068800,29805.83
1556155200,29549.801
1556241600,29605.01
1556500800,29892.811
1556587200,29699.109
1556760000,29944.18
1556846400,30081.551
1557105600,29209.82
1557192000,29363.02
1557278400,29003.199
1557364800,28311.07
1557451200,28550.24
1557796800,28122.02
1557883200,28268.711
1557969600,28275.07
1558056000,27946.461
1558315200,27787.609
1558401600,27657.24
1558488000,27705.939
1558574400,27267.131
1558660800,27353.93
1558920000,27288.09
1559006400,27390.811
1559092800,27235.711
1559179200,27114.881
1559265600,26901.09
1559524800,26893.859
1559611200,26761.52
1559697600,26895.439
1559784000,26965.279
1560129600,27578.641
1560216000,27789.34
1560302400,27308.461
1560388800,27294.711
1560475200,27118.35
1560734400,27227.16
1560820800,27498.77
1560907200,28202.141
1560993600,28550.43
1561080000,28473.711
1561339200,28513
1561425600,28185.98
1561512000,28221.98
1561598400,28621.42
1561684800,28542.619
1562030400,28875.561
1562116800,28855.141
1562203200,28795.77
1562289600,28774.83
1562548800,28331.689
1562635200,28116.279
1562721600,28204.689
1562808000,28431.801
1562894400,28471.619
1563153600,28554.881
1563240000,28619.619
1563326400,28593.17
1563412800,28461.66
1563499200,28765.4
1563758400,28371.26
1563844800,28466.48
1563931200,28524.039
1564017600,28594.301
1564104000,28397.74
1564363200,28106.41
1564449600,28146.5
1564536000,27777.75
1564622400,27565.699
1564708800,26918.58
1564968000,26151.32
1565054400,25976.24
1565140800,25997.029
1565227200,26120.77
1565313600,25939.301
1565572800,25824.721
1565659200,25281.301
1565745600,25302.279
1565832000,25495.461
1565918400,25734.221
1566177600,26291.84
1566264000,26231.539
1566350400,26270.039
1566436800,26048.721
1566523200,26179.33
1566782400,25680.33
1566868800,25664.07
1566955200,25615.48
1567041600,25703.5
1567128000,25724.73
1567387200,25626.551
1567473600,25527.85
1567560000,26523.23
1567646400,26515.529
1567732800,26690.76
1567992000,26681.4
1568078400,26683.68
1568164800,27159.061
1568251200,27087.631
1568337600,27352.689
1568596800,27124.551
1568683200,26790.24
1568769600,26754.119
1568856000,26468.949
1568942400,26435.67
1569201600,26222.4
1569288000,26281
1569374400,25945.35
1569460800,26041.93
1569547200,25954.811
1569806400,26092.27
1569979200,26042.689
1570065600,26110.311
1570152000,25821.029
1570497600,25893.4
1570584000,25682.811
1570670400,25707.93
1570756800,26308.439
1571016000,26521.85
1571102400,26503.93
1571188800,26664.279
1571275200,26848.49
1571361600,26719.58
1571620800,26725.68
1571707200,26786.199
1571793600,26566.73
1571880000,26797.949
1571966400,26667.391
1572225600,26891.26
1572312000,26786.76
1572398400,26667.711
1572484800,26906.721
1572571200,27100.76
1572830400,27547.301
1572916800,27683.4
1573003200,27688.641
1573089600,27847.23
1573176000,27651.141
1573435200,26926.551
1573521600,27065.279
1573608000,26571.461
1573694400,26323.689
1573780800,26326.66
1574040000,26681.09
1574126400,27093.801
1574212800,26889.609
1574299200,26466.881
1574385600,26595.08
1574644800,26993.039
1574731200,26913.92
1574817600,26954
1574904000,26893.73
1574990400,26346.49
1575249600,26444.721
1575336000,26391.301
1575422400,26062.561
1575508800,26217.039
1575595200,26498.369
1575854400,26494.73
1575940800,26436.619
1576027200,26645.43
1576113600,26994.141
1576200000,27687.76
1576459200,27508.09
1576545600,27843.711
1576632000,27884.211
1576718400,27800.49
1576804800,27871.35
1577064000,27906.41
1577150400,27864.211
1577409600,28225.42
1577668800,28319.391
1577755200,28189.75
1577928000,28543.52
1578014400,28451.5
1578273600,28226.189
1578360000,28322.061
1578446400,28087.92
1578532800,28561
1578619200,28638.199
1578878400,28954.939
1578964800,28885.141
1579051200,28773.59
1579137600,28883.039
1579224000,29056.42
1579483200,28795.91
1579569600,27985.33
1579656000,28341.039
1579742400,27909.119
1579828800,27949.641
1580260800,27160.631
1580347200,26449.131
1580433600,26312.631
1580692800,26356.98
1580779200,26675.98
1580865600,26786.74
1580952000,27493.699
1581038400,27404.27
1581297600,27241.34
1581384000,27583.881
1581470400,27823.66
1581556800,27730
1581643200,27815.6
1581902400,27959.6
1581988800,27530.199
1582075200,27655.811
1582161600,27609.16
1582248000,27308.811
1582507200,26820.881
1582593600,26893.23
1582680000,26696.49
1582766400,26778.619
1582852800,26129.93
1583112000,26291.68
1583198400,26284.82
1583284800,26222.07
1583371200,26767.869
1583457600,26146.67
1583716800,25040.461
1583803200,25392.51
1583889600,25231.609
1583976000,24309.07
1584062400,24032.91
1584321600,23063.57
1584408000,23263.73
1584494400,22291.82
1584580800,21709.131
1584667200,22805.07
1584926400,21696.131
1585012800,22663.49
1585099200,23527.189
1585185600,23352.34
1585272000,23484.279
1585531200,23175.109
1585617600,23603.48
1585704000,23085.789
1585790400,23280.061
1585876800,23236.109
1586136000,23749.119
1586222400,24253.289
1586308800,23970.369
1586395200,24300.33
1586827200,24435.4
1586913600,24145.34
1587000000,24006.449
1587086400,24380
1587345600,24330.02
1587432000,23793.551
1587518400,23893.359
1587604800,23977.32
1587691200,23831.33
1587950400,24280.141
1588036800,24575.961
1588123200,24643.59
1588555200,23613.801
1588641600,23868.66
1588728000,24137.48
1588814400,23980.631
1588900800,24230.17
1589160000,24602.061
1589246400,24245.68
1589332800,24180.301
1589419200,23829.74
1589505600,23797.471
1589764800,23934.77
1589851200,24388.131
1589937600,24399.949
1590024000,24280.029
1590110400,22930.141
1590369600,22952.24
1590456000,23384.66
1590542400,23301.359
1590628800,23132.76
1590715200,22961.471
1590974400,23732.52
1591060800,23995.939
1591147200,24325.619
1591233600,24366.301
1591320000,24770.41
1591579200,24776.77
1591665600,25057.221
1591752000,25049.73
1591838400,24480.15
1591924800,24301.381
1592184000,23776.949
1592270400,24344.09
1592356800,24481.41
1592443200,24464.939
1592529600,24643.891
1592788800,24511.34
1592875200,24907.34
1592961600,24781.58
1593134400,24549.99
1593393600,24301.279
1593480000,24427.189
1593652800,25124.189
1593739200,25373.119
1593998400,26339.16
1594084800,25975.66
1594171200,26129.18
1594257600,26210.16
1594344000,25727.41
1594603200,25772.119
1594689600,25477.891
1594776000,25481.58
1594862400,24970.689
1594948800,25089.17
1595208000,25057.99
1595294400,25635.66
1595380800,25057.939
1595467200,25263
1595553600,24705.33
1595812800,24603.26
1595899200,24772.76
1595985600,24883.141
1596072000,24710.59
1596158400,24595.35
1596417600,24458.131
1596504000,24946.631
1596590400,25102.539
1596676800,24930.58
1596763200,24531.619
1597022400,24377.43
1597108800,24890.68
1597195200,25244.02
1597281600,25230.67
1597368000,25183.01
1597627200,25347.34
1597713600,25367.381
1597800000,25178.91
1597886400,24791.391
1597972800,25113.84
1598232000,25551.58
1598318400,25486.221
1598404800,25491.789
1598491200,25281.15
1598577600,25422.061
1598836800,25177.051
1598923200,25184.85
1599009600,25120.09
1599096000,25007.6
1599182400,24695.449
1599441600,24589.65
1599528000,24624.34
1599614400,24468.93
1599700800,24313.539
1599787200,24503.311
1600046400,24640.279
1600132800,24732.76
1600219200,24725.631
1600305600,24340.85
1600392000,24455.41
1600651200,23950.689
1600737600,23716.85
1600824000,23742.51
1600910400,23311.07
1600996800,23235.42
1601256000,23476.051
1601342400,23275.529
1601428800,23459.051
1601860800,23767.779
1601947200,23980.65
1602033600,24242.859
1602120000,24193.35
1602206400,24119.131
1602465600,24649.68
1602638400,24667.09
1602724800,24158.539
1602811200,24386.789
1603070400,24542.26
1603156800,24569.539
1603243200,24754.42
1603329600,24786.131
1603416000,24918.779
1603761600,24787.189
1603848000,24708.801
1603934400,24586.6
1604020800,24107.42
1604280000,24460.01
1604366400,24939.73
1604452800,24886.141
1604539200,25695.92
1604625600,25712.971
1604884800,26016.17
1604971200,26301.48
1605057600,26226.98
1605144000,26169.381
1605230400,26156.859
1605489600,26381.67
1605576000,26415.09
1605662400,26544.289
1605748800,26356.971
1605835200,26451.539
1606094400,26486.199
1606180800,26588.199
1606267200,26669.75
1606353600,26819.449
1606440000,26894.68
1606699200,26341.49
1606785600,26567.68
1606872000,26532.58
1606958400,26728.5
1607044800,26835.92
1607304000,26506.85
1607390400,26304.561
1607476800,26502.84
1607563200,26410.59
1607649600,26505.869
1607908800,26389.52
1607995200,26207.289
1608081600,26460.289
1608168000,26678.381
1608254400,26498.6
1608513600,26306.68
1608600000,26119.25
1608686400,26343.1
1608772800,26386.561
1609118400,26314.631
1609204800,26568.49
1609291200,27147.109
1609377600,27231.131
1609723200,27472.811
1609809600,27649.859
1609896000,27692.301
1609982400,27548.52
1610068800,27878.221
1610328000,27908.221
1610414400,28276.75
1610500800,28235.6
1610587200,28496.859
1610673600,28573.859
1610932800,28862.77
1611019200,29642.279
1611105600,29962.471
1611192000,29927.76
1611278400,29447.85
1611537600,30159.01
1611624000,29391.26
1611710400,29297.529
1611796800,28550.77
1611883200,28283.711
1612142400,28892.859
1612228800,29248.699
1612315200,29307.461
1612401600,29113.5
1612488000,29288.68
1612747200,29319.471
1612833600,29476.189
1612920000,30038.721
1613006400,30173.57
1613438400,30746.66
1613524800,31084.939
1613611200,30595.27
1613697600,30644.73
1613956800,30319.83
1614043200,30632.641
1614129600,29718.24
1614216000,30074.17
1614302400,28980.211
1614561600,29452.57
1614648000,29095.859
1614734400,29880.42
1614820800,29236.789
1614907200,29098.289
1615166400,28540.83
1615252800,28773.23
1615339200,28907.52
1615425600,29385.609
1615512000,28739.721
1615771200,28833.76
1615857600,29027.689
1615944000,29034.119
1616030400,29405.721
1616116800,28990.939
1616376000,28885.34
1616462400,28497.381
1616548800,27918.141
1616635200,27899.609
1616721600,28336.43
1616980800,28338.301
1617067200,28577.5
1617153600,28378.35
1617240000,28938.74
1617758400,28674.801
1617844800,29008.07
1617931200,28698.801
1618190400,28453.279
1618276800,28497.25
1618363200,28900.83
1618449600,28793.141
1618536000,28969.711
1618795200,29106.15
1618881600,29135.73
1618968000,28621.92
1619054400,28755.34
1619140800,29078.75
1619400000,28952.83
1619486400,28941.539
1619572800,29071.34
1619659200,29303.26
1619745600,28724.881
1620004800,28357.539
1620091200,28557.141
1620177600,28417.98
1620264000,28637.461
1620350400,28610.65
1620609600,28595.66
1620696000,28013.811
1620782400,28231.039
1620868800,27718.67
1620955200,28027.57
1621214400,28194.09
1621300800,28593.811
1621473600,28450.289
1621560000,28458.439
1621819200,28412.26
1621905600,28910.859
1621992000,29166.01
1622078400,29113.199
1622164800,29124.41
1622424000,29151.801
1622510400,29468
1622596800,29297.619
1622683200,28966.029
1622769600,28918.1
1623028800,28787.279
1623115200,28781.381
1623201600,28742.631
1623288000,28738.881
1623374400,28842.131
1623720000,28638.529
1623806400,28436.84
1623892800,28558.59
1623979200,28801.27
1624238400,28489
1624324800,28309.76
1624411200,28817.07
1624497600,28882.461
1624584000,29288.221
1624843200,29268.301
1624929600,28994.1
1625016000,28827.949
1625188800,28310.42
1625448000,28143.5
1625534400,28072.859
1625620800,27960.619
1625707200,27153.131
1625793600,27344.539
1626052800,27515.24
1626139200,27963.41
1626225600,27787.461
1626312000,27996.27
1626398400,28004.68
1626657600,27489.779
1626744000,27259.25
1626830400,27224.58
1626916800,27723.84
1627003200,27321.98
1627262400,26192.32
1627348800,25086.43
1627435200,25473.881
1627521600,26315.32
1627608000,25961.029
1627867200,26235.801
1627953600,26194.82
1628040000,26426.551
1628126400,26204.689
1628212800,26179.4
1628472000,26283.4
1628558400,26605.619
1628644800,26660.16
1628731200,26517.82
1628817600,26391.619
1629076800,26181.461
1629163200,25745.869
1629249600,25867.01
1629336000,25316.33
1629422400,24849.721
1629681600,25109.59
1629768000,25727.92
1629854400,25693.949
1629940800,25415.689
1630027200,25407.891
1630286400,25539.539
1630372800,25878.99
1630459200,26028.289
1630545600,26090.43
1630632000,25901.99
1630891200,26163.631
1630977600,26353.631
1631064000,26320.93
1631150400,25716
1631236800,26205.91
1631496000,25813.811
1631582400,25502.23
1631668800,25033.211
1631755200,24667.85
1631841600,24920.76
1632100800,24099.141
1632187200,24221.539
1632360000,24510.98
1632446400,24192.16
1632705600,24208.779
1632792000,24500.391
1632878400,24663.5
1632964800,24575.641
1633310400,24036.369
1633396800,24104.15
1633483200,23966.49
1633569600,24701.73
1633656000,24837.85
1633915200,25325.09
1634001600,24962.59
1634260800,25330.961
1634520000,25409.75
1634606400,25787.211
1634692800,26136.02
1634779200,26017.529
1634865600,26126.93
1635124800,26132.029
1635211200,26038.27
1635297600,25628.74
1635384000,25555.73
1635470400,25377.24
1635729600,25154.32
1635816000,25099.67
1635902400,25024.75
1635988800,25225.189
1636075200,24870.51
1636334400,24763.77
1636420800,24813.131
1636507200,24996.141
1636593600,25247.99
1636680000,25327.971
1636939200,25390.91
1637025600,25713.779
1637112000,25650.08
1637198400,25319.721
1637284800,25049.971
1637544000,24951.34
1637630400,24651.58
1637716800,24685.5
1637803200,24740.16
1637889600,24080.52
1638148800,23852.24
1638235200,23475.26
1638321600,23658.92
1638408000,23788.93
1638494400,23766.689
1638753600,23349.381
1638840000,23983.66
1638926400,23996.869
1639012800,24254.859
1639099200,23995.721
1639358400,23954.58
1639444800,23635.949
1639531200,23420.76
1639617600,23475.5
1639704000,23192.631
1639963200,22744.859
1640049600,22971.33
1640136000,23102.33
1640222400,23193.641
1640308800,23223.76
1640654400,23280.561
1640740800,23086.539
1640827200,23112.01
1640913600,23397.67
1641172800,23274.75
1641259200,23289.84
1641345600,22907.25
1641432000,23072.859
1641518400,23493.381
1641777600,23746.539
1641864000,23739.061
1641950400,24402.17
1642036800,24429.77
1642123200,24383.32
1642382400,24218.029
1642468800,24112.779
1642555200,24127.85
1642641600,24952.35
1642728000,24965.551
1642987200,24656.461
1643073600,24243.609
1643160000,24289.9
1643246400,23807
1643332800,23550.08
1643592000,23802.26
1643937600,24573.289
1644196800,24579.551
1644283200,24329.49
1644369600,24829.99
1644456000,24924.35
1644542400,24906.66
1644801600,24556.57
1644888000,24355.711
1644974400,24718.9
1645060800,24792.77
1645147200,24327.711
1645406400,24170.07
1645492800,23520
1645579200,23660.279
1645665600,22901.561
1645752000,22767.18
1646011200,22713.02
1646097600,22761.711
1646184000,22343.92
1646270400,22467.34
1646356800,21905.289
1646616000,21057.631
1646702400,20765.869
1646788800,20627.711
1646875200,20890.26
1646961600,20553.789
1647220800,19531.66
1647307200,18415.08
1647393600,20087.5
1647480000,21501.23
1647566400,21412.4
1647825600,21221.34
1647912000,21889.279
1647998400,22154.08
1648084800,21945.949
1648171200,21404.881
1648430400,21684.971
1648516800,21927.631
1648603200,22232.029
1648689600,21996.85
1648776000,22039.551
1649035200,22502.311
1649208000,22080.52
1649294400,21808.98
1649380800,21872.01
1649640000,21208.301
1649726400,21319.131
1649812800,21374.369
1649899200,21518.08
1650331200,21027.76
1650417600,20944.67
1650504000,20682.221
1650590400,20638.52
1650849600,19869.34
1650936000,19934.711
1651022400,19946.359
1651108800,20276.17
1651195200,21089.391
1651540800,21101.891
1651627200,20869.52
1651713600,20793.4
1651800000,20001.961
1652145600,19633.689
1652232000,19824.57
1652318400,19380.34
1652404800,19898.77
1652664000,19950.211
1652750400,20602.52
1652836800,20644.279
1652923200,20120.68
1653009600,20717.24
1653268800,20470.061
1653355200,20112.1
1653441600,20171.27
1653528000,20116.199
1653614400,20697.359
1653873600,21123.93
1653960000,21415.199
1654046400,21294.939
1654132800,21082.131
1654478400,21653.9
1654564800,21531.67
1654651200,22014.59
1654737600,21869.051
1654824000,21806.18
1655083200,21067.58
1655169600,21067.99
1655256000,21308.211
1655342400,20845.43
1655428800,21075
1655688000,21163.91
1655774400,21559.59
1655860800,21008.34
1655947200,21273.869
1656033600,21719.061
1656292800,22229.52
1656379200,22418.971
1656465600,21996.891
1656552000,21859.789
1656897600,21830.35
1656984000,21853.07
1657070400,21586.66
1657156800,21643.58
1657243200,21725.779
1657502400,21124.199
1657588800,20844.74
1657675200,20797.949
1657761600,20751.211
1657848000,20297.721
1658107200,20846.18
1658193600,20661.061
1658280000,20890.221
1658366400,20574.631
1658452800,20609.141
1658712000,20562.939
1658798400,20905.881
1658884800,20670.039
1658971200,20622.68
1659057600,20156.51
1659316800,20165.84
1659403200,19689.211
1659489600,19767.09
1659576000,20174.039
1659662400,20201.939
1659921600,20045.77
1660008000,20003.439
1660094400,19610.84
1660180800,20082.43
1660267200,20175.619
1660526400,20040.859
1660612800,19830.52
1660699200,19922.449
1660785600,19763.91
1660872000,19773.029
1661131200,19656.98
1661217600,19503.25
1661304000,19268.74
1661390400,19968.381
1661476800,20170.039
1661736000,20023.221
1661822400,19949.029
1661908800,19954.391
1661995200,19597.311
1662081600,19452.09
1662340800,19225.699
1662427200,19202.73
1662513600,19044.301
1662600000,18854.619
1662686400,19362.25
1663032000,19326.859
1663118400,18847.1
1663204800,18930.381
1663291200,18761.689
1663550400,18565.971
1663636800,18781.42
1663723200,18444.619
1663809600,18147.949
1663896000,17933.27
1664155200,17855.141
1664241600,17860.311
1664328000,17250.881
1664414400,17165.869
1664500800,17222.83
1664760000,17079.51
1664932800,18087.971
1665019200,18012.15
1665105600,17740.051
1665364800,17216.66
1665451200,16832.359
1665537600,16701.029
1665624000,16389.109
1665710400,16587.689
1665969600,16612.9
1666056000,16914.58
1666142400,16511.279
1666228800,16280.22
1666315200,16211.12
1666574400,15180.69
1666660800,15165.59
1666747200,15317.67
1666833600,15427.94
1666920000,14863.06
1667179200,14687.02
1667265600,15455.27
1667352000,15827.17
1667438400,15339.49
