time,close
1630675800,143.7395
1631021400,144.2805
1631107800,143.691
1631194200,143.541
1631280600,140.876
1631539800,142.3325
1631626200,142.5445
1631712600,144.4295
1631799000,143.61
1631885400,140.8
1632144600,138.7195
1632231000,139.033
1632317400,140.2835
1632403800,141.216
1632490200,142.215
1632749400,141.072
1632835800,135.83
1632922200,134.3535
1633008600,133.676
1633095000,136.543
1633354200,133.6595
1633440600,136.023
1633527000,137.565
1633613400,139.225
1633699800,139.7855
1633959000,138.914
1634045400,136.449
1634131800,137.582
1634218200,141.151
1634304600,141.368
1634563800,142.778
1634650200,143.237
1634736600,141.769
1634823000,141.886
1634909400,137.5665
1635168600,137.447
1635255000,139.3085
1635341400,146.2175
1635427800,145.849
1635514200,148.046
1635773400,143.497
1635859800,145.4325
1635946200,146.598
1636032600,148.2675
1636119000,148.852
1636381800,149.031
1636468200,148.9185
1636554600,145.8935
1636641000,145.7665
1636727400,148.678
1636986600,148.452
1637073000,147.876
1637159400,148.047
1637245800,149.8385
1637332200,148.9265
1637591400,146.302
1637677800,145.782
1637764200,146.12
1637937000,142.183
1638196200,145.5305
1638282600,141.8975
1638369000,141.0515
1638455400,142.966
1638541800,142.0015
1638801000,143.155
1638887400,147.2695
1638973800,148.1865
1639060200,147.6385
1639146600,148.0015
1639405800,145.8265
1639492200,143.907
1639578600,146.441
1639665000,144.445
1639751400,141.725
1640010600,141.607
1640097000,143.4725
1640183400,146.415
1640269800,146.9165
1640615400,147.9065
1640701800,146.687
1640788200,146.655
1640874600,146.2005
1640961000,144.852
1641220200,144.9915
1641306600,144.3995
1641393000,137.775
1641479400,137.7475
1641565800,137.017
1641825000,138.6695
1641911400,139.736
1641997800,141.4305
1642084200,138.587
1642170600,139.4805
1642516200,135.998
1642602600,135.1165
1642689000,133.3075
1642775400,130.3515
1643034600,130.804
1643121000,126.935
1643207400,129.233
1643293800,129.005
1643380200,133.351
1643639400,135.3035
1643725800,137.644
1643812200,148
1643898600,143.09
1643985000,143.293
1644244200,139.201
1644330600,139.399
1644417000,141.592
1644503400,138.62
1644589800,134.2825
1644849000,135.526
1644935400,136.6085
1645021800,137.738
1645108200,132.539
1645194600,130.403
1645540200,129.8135
1645626600,127.588
1645713000,132.691
1645799400,134.4595
1646058600,135.057
1646145000,134.0615
1646231400,134.5715
1646317800,133.8995
1646404200,131.9065
1646663400,126.3785
1646749800,127.1045
1646836200,133.42
1646922600,132.4295
1647009000,129.8705
1647264600,125.951
1647351000,129.198
1647437400,133.2805
1647523800,133.839
1647610200,136.1255
1647869400,136.1015
1647955800,139.868
1648042200,138.2755
1648128600,141.572
1648215000,141.673
1648474200,141.4555
1648560600,142.5055
1648647000,141.9385
1648733400,139.0675
1648819800,140.1505
1649079000,142.9715
1649165400,140.591
1649251800,136.548
1649338200,135.8885
1649424600,133.2875
1649683800,128.8235
1649770200,127.7145
1649856600,129.894
1649943000,126.73
1650288600,127.6765
1650375000,130.009
1650461400,128.04
1650547800,124.8145
1650634200,119.6355
1650893400,123.074
1650979800,118.65
1651066200,114.2945
1651152600,118.5225
1651239000,114.1095
1651498200,116.583
1651584600,117.334
1651671000,122.261
1651757400,116.5055
1651843800,115.7465
1652103000,112.511
1652189400,114.395
1652275800,113.6025
1652362200,112.844
1652448600,116.0505
1652707800,114.445
1652794200,116.473
1652880600,111.8995
1652967000,110.384
1653053400,108.908
1653312600,111.488
1653399000,105.97
1653485400,105.805
1653571800,107.7925
1653658200,112.3165
1654003800,113.762
1654090200,113.892
1654176600,117.6225
1654263000,114.541
1654522200,116.8205
1654608600,117.1495
1654695000,117.194
1654781400,114.8355
1654867800,111.1615
1655127000,106.3925
1655213400,106.7155
1655299800,109.7645
1655386200,106.0335
1655472600,107.1435
1655818200,111.544
1655904600,111.4875
1655991000,112.242
1656077400,117.975
1656336600,115.8335
1656423000,112.0075
1656509400,111.7015
1656595800,108.963
1656682200,108.7375
1657027800,113.263
1657114200,114.572
1657200600,118.783
1657287000,119.3535
1657546200,115.6765
1657632600,114.0205
1657719000,111.3535
1657805400,110.3675
1657891800,111.7775
1658151000,109.03
1658237400,113.81
1658323800,113.9
1658410200,114.34
1658496600,107.9
1658755800,107.51
1658842200,105.02
1658928600,113.06
1659015000,114.22
1659101400,116.32
1659360600,114.86
1659447000,115.13
1659533400,118.08
1659619800,118.19
1659706200,117.47
1659965400,117.3
1660051800,116.63
1660138200,119.7
1660224600,118.84
1660311000,121.68
1660570200,122.08
1660656600,121.7
1660743000,119.55
1660829400,120.17
1660915800,117.21
1661175000,114.24
1661261400,113.86
1661347800,113.69
1661434200,116.65
1661520600,110.34
1661779800,109.42
1661866200,108.94
1661952600,108.22
1662039000,109.74
1662125400,107.85
1662471000,106.81
1662557400,109.45
1662643800,108.38
1662730200,110.65
1662989400,110.86
1663075800,104.32
1663162200,105
1663248600,102.91
1663335000,102.8
1663594200,103.07
1663680600,101.14
1663767000,99.28
1663853400,100.14
1663939800,98.74
1664199000,98.17
1664285400,97.5
1664371800,100.05
1664458200,97.42
1664544600,95.65
1664803800,98.64
1664890200,101.64
1664976600,101.43
1665063000,101.42
1665149400,98.68
1665408600,97.86
1665495000,97.18
1665581400,97.56
1665667800,99.06
1665754200,96.56
1666013400,99.97
1666099800,100.77
1666186200,99.63
1666272600,99.97
1666359000,101.13
1666618200,102.52
1666704600,104.48
1666791000,94.93
1666877400,92.22
1666963800,96.29
1667223000,94.51
1667309400,90.47
1667395800,86.97
1667482200,83.43
1667568600,86.58
1667831400,88.49
1667917800,88.9
1668004200,87.32
1668090600,93.94
1668177000,96.41
1668436200,95.7
1668522600,98.44
1668609000,98.85
1668695400,98.36
1668781800,97.43
1669041000,95.6
1669127400,97.05
1669213800,98.46
1669386600,97.46
1669645800,96.05
1669732200,95.19
1669818600,100.99
1669905000,100.99
1669991400,100.44
1670250600,99.48
1670337000,96.98
1670423400,94.94
1670509800,93.71
1670596200,92.83
1670855400,93.31
1670941800,95.63
1671028200,95.07
1671114600,90.86
1671201000,90.26
1671460200,88.44
1671546600,89.02
1671633000,89.58
1671719400,87.76
1671805800,89.23
1672151400,87.39
1672237800,86.02
1672324200,88.45
1672410600,88.23
1672756200,89.12
1672842600,88.08
1672929000,86.2
1673015400,87.34
1673274600,88.02
1673361000,88.42
1673447400,91.52
1673533800,91.13
1673620200,92.12
1673965800,91.29
1674052200,91.12
1674138600,93.05
1674225000,98.02
1674484200,99.79
1674570600,97.7
1674657000,95.22
1674743400,97.52
1674829800,99.37
1675089000,96.94
1675175400,98.84
1675261800,100.43
1675348200,107.74
1675434600,104.78
1675693800,102.9
1675780200,107.64
1675866600,99.37
1675953000,95.01
1676039400,94.57
1676298600,94.61
1676385000,94.68
1676471400,96.94
1676557800,95.51
1676644200,94.35
1676989800,91.79
1677076200,91.65
1677162600,90.89
1677249000,89.13
1677508200,89.87
1677594600,90.06
1677681000,90.36
1677767400,92
1677853800,93.65
1678113000,95.13
1678199400,93.86
1678285800,94.25
1678372200,92.32
1678458600,90.63
1678714200,91.11
1678800600,93.97
1678887000,96.11
1678973400,100.32
1679059800,101.62
1679319000,101.22
1679405400,104.92
1679491800,103.37
1679578200,105.6
1679664600,105.44
1679923800,102.46
1680010200,101.03
1680096600,101.39
1680183000,100.89
1680269400,103.73
1680528600,104.36
1680615000,104.72
1680701400,104.47
1680787800,108.42
1681133400,106.44
1681219800,105.35
1681306200,104.64
1681392600,107.43
1681479000,108.87
1681738200,105.97
1681824600,104.5
1681911000,104.18
1681997400,105.29
1682083800,105.41
1682343000,105.97
1682429400,103.85
1682515800,103.71
1682602200,107.59
1682688600,107.34
1682947800,107.2
1683034200,105.32
1683120600,105.41
1683207000,104.69
1683293400,105.57
1683552600,107.77
1683639000,107.35
1683725400,111.75
1683811800,116.57
1683898200,117.51
1684157400,116.51
1684243800,119.51
1684330200,120.84
1684416600,122.83
1684503000,122.76
1684762200,125.05
1684848600,122.56
1684935000,120.9
1685021400,123.48
1685107800,124.61
1685453400,123.67
1685539800,122.87
1685626200,123.72
1685712600,124.67
1685971800,126.01
1686058200,127.31
1686144600,122.5
1686231000,122.14
1686317400,122.23
1686576600,123.64
1686663000,123.83
1686749400,123.67
1686835800,125.09
1686922200,123.53
1687267800,123.1
1687354200,120.55
1687440600,123.15
1687527000,122.34
1687786200,118.34
1687872600,118.33
1687959000,120.18
1688045400,119.1
1688131800,119.7
1688391000,119.9
1688563800,121.75
1688650200,120.11
1688736600,119.48
1688995800,116.45
1689082200,117.14
1689168600,118.93
1689255000,124.54
1689341400,125.42
1689600600,124.65
1689687000,123.76
1689773400,122.03
1689859800,119.2
1689946200,120.02
1690205400,121.53
1690291800,122.21
1690378200,129.27
1690464600,129.4
1690551000,132.58
1690810200,132.72
1690896600,131.55
1690983000,128.38
1691069400,128.45
1691155800,128.11
1691415000,131.53
1691501400,131.4
1691587800,129.66
1691674200,129.69
1691760600,129.56
1692019800,131.33
1692106200,129.78
1692192600,128.7
1692279000,129.92
1692365400,127.46
1692624600,128.37
1692711000,129.08
1692797400,132.37
1692883800,129.78
1692970200,129.88
1693229400,131.01
1693315800,134.57
1693402200,135.88
1693488600,136.17
1693575000,135.66
1693920600,135.77
1694007000,134.46
1694093400,135.26
1694179800,136.38
1694439000,136.92
1694525400,135.34
1694611800,136.71
1694698200,138.1
1694784600,137.4
1695043800,138.21
1695130200,138.04
1695216600,133.74
1695303000,130.44
1695389400,130.25
1695648600,131.11
1695735000,128.565
1695821400,130.54
1695907800,132.31
1695994200,130.86
1696253400,134.17
1696339800,132.43
1696426200,135.24
1696512600,135.07
1696599000,137.58
1696858200,138.42
1696944600,138.06
1697031000,140.55
1697117400,138.97
1697203800,137.36
1697463000,139.095
1697549400,139.72
1697635800,137.96
1697722200,137.75
1697808600,135.6
1698067800,136.5
1698154200,138.81
1698240600,125.61
1698327000,122.28
1698413400,122.17
1698672600,124.46
1698759000,124.08
1698845400,126.45
1698931800,127.49
1699018200,129.1
1699281000,130.25
1699367400,130.97
1699453800,131.84
1699540200,130.24
1699626600,132.59
1699885800,132.09
1699972200,133.62
1700058600,134.62
1700145000,136.93
1700231400,135.31
1700490600,136.25
1700577000,136.97
1700663400,138.49
1700836200,136.69
1701095400,136.41
1701181800,137.2
1701268200,134.99
1701354600,132.53
1701441000,131.86
1701700200,129.27
1701786600,130.99
1701873000,130.02
1701959400,136.93
1702045800,134.99
1702305000,133.29
1702391400,132.52
1702477800,132.57
1702564200,131.94
1702650600,132.6
1702909800,135.8
1702996200,136.65
1703082600,138.34
1703169000,140.42
1703255400,141.49
1703601000,141.52
1703687400,140.37
1703773800,140.23
1703860200,139.69
1704205800,138.17
1704292200,138.92
1704378600,136.39
1704465000,135.73
1704724200,138.84
1704810600,140.95
1704897000,142.28
1704983400,142.08
1705069800,142.65
1705415400,142.49
1705501800,141.47
1705588200,143.48
1705674600,146.38
1705933800,145.99
1706020200,147.04
1706106600,148.7
1706193000,151.87
1706279400,152.185
1706538600,153.51
1706625000,151.46
1706711400,140.1
1706797800,141.16
1706884200,142.38
1707143400,143.68
1707229800,144.1
1707316200,145.54
1707402600,145.91
1707489000,149
1707748200,147.53
1707834600,145.14
1707921000,145.94
1708007400,142.77
1708093800,140.52
1708439400,141.12
1708525800,142.55
1708612200,144.09
1708698600,143.96
1708957800,137.57
1709044200,138.88
1709130600,136.38
1709217000,138.46
1709303400,137.14
1709562600,133.35
1709649000,132.67
1709735400,131.4
1709821800,134.38
1709908200,135.41
1710163800,137.67
1710250200,138.5
1710336600,139.79
1710423000,143.1
1710509400,141.18
1710768600,147.68
1710855000,147.03
1710941400,148.74
1711027800,147.6
1711114200,150.77
1711373400,150.07
1711459800,150.67
1711546200,150.87
1711632600,150.93
1711978200,155.49
1712064600,154.56
1712151000,154.92
1712237400,150.53
1712323800,152.5
1712583000,154.85
1712669400,156.6
1712755800,156.14
1712842200,159.41
1712928600,157.73
1713187800,154.86
1713274200,154.4
1713360600,155.47
1713447000,156.01
1713533400,154.09
1713792600,156.28
1713879000,158.26
1713965400,159.13
1714051800,156
1714138200,171.95
1714397400,166.15
1714483800,162.78
1714570200,163.86
1714656600,166.62
1714743000,167.24
1715002200,168.1
1715088600,171.25
1715175000,169.38
1715261400,169.96
1715347800,168.65
1715607000,169.14
1715693400,170.34
1715779800,172.51
1715866200,174.18
1715952600,176.06
1716211800,176.92
1716298200,177.85
1716384600,176.38
1716471000,173.55
1716557400,174.99
1716903000,176.4
1716989400,175.9
1717075800,172.11
1717162200,172.5
1717421400,173.17
1717507800,173.79
1717594200,175.41
1717680600,176.73
1717767000,174.46
1718026200,175.01
1718112600,176.62
1718199000,177.79
1718285400,175.16
1718371800,176.79
1718631000,177.24
1718717400,175.09
1718890200,176.3
1718976600,179.63
1719235800,179.22
1719322200,184.03
1719408600,183.88
1719495000,185.41
1719581400,182.15
1719840600,182.99
1719927000,185.24
1720013400,185.82
1720186200,190.6
1720445400,189.03
1720531800,188.98
1720618200,191.18
1720704600,185.57
1720791000,185.07
1721050200,186.53
1721136600,183.92
1721223000,181.02
1721309400,177.69
1721395800,177.66
1721655000,181.67
1721741400,181.79
1721827800,172.63
1721914200,167.28
1722000600,167
1722259800,169.53
1722346200,170.29
1722432600,171.54
1722519000,170.76
1722605400,166.66
1722864600,159.25
1722951000,158.29
1723037400,158.94
1723123800,162.03
1723210200,163.67
1723469400,162.29
1723555800,164.16
1723642200,160.37
1723728600,161.3
1723815000,162.96
1724074200,166.67
1724160600,167.18
1724247000,165.85
1724333400,163.8
1724419800,165.62
1724679000,166.16
1724765400,164.68
1724851800,162.85
1724938200,161.78
1725024600,163.38
1725370200,157.36
1725456600,156.45
1725543000,157.24
1725629400,150.92
1725888600,148.71
1725975000,148.66
1726061400,151.16
1726147800,154.69
1726234200,157.46
1726493400,158.06
1726579800,159.32
1726666200,159.81
1726752600,162.14
1726839000,163.59
1727098200,161.85
1727184600,162.29
1727271000,161.49
1727357400,162.73
1727443800,163.95
1727703000,165.85
1727789400,166.99
1727875800,165.86
1727962200,165.86
1728048600,167.06
1728307800,162.98
1728394200,164.38
1728480600,161.86
1728567000,162.08
1728653400,163.24
1728912600,164.96
1728999000,165.46
1729085400,165.16
1729171800,162.93
1729258200,163.42
1729517400,164.07
1729603800,165.14
1729690200,162.78
1729776600,162.72
1729863000,165.27
1730122200,166.72
1730208600,169.68
1730295000,174.46
1730381400,171.11
1730467800,171.29
1730730600,169.24
1730817000,169.74
1730903400,176.51
1730989800,180.75
1731076200,178.35
1731335400,180.35
1731421800,181.62
1731508200,178.88
1731594600,175.58
1731681000,172.49
1731940200,175.3
1732026600,178.12
1732113000,175.98
1732199400,167.63
1732285800,164.76
1732545000,167.65
1732631400,169.12
1732717800,169.23
1732890600,168.95
1733149800,171.49
1733236200,171.34
1733322600,174.37
1733409000,172.64
1733495400,174.71
1733754600,175.37
1733841000,185.17
1733927400,195.4
1734013800,191.96
1734100200,189.82
1734359400,196.66
1734445800,195.42
1734532200,188.4
1734618600,188.51
1734705000,191.41
1734964200,194.63
1735050600,196.11
1735223400,195.6
1735309800,192.76
1735569000,191.24
1735655400,189.3
1735828200,189.43
1735914600,191.79
1736173800,196.87
1736260200,195.49
1736346600,193.95
1736519400,192.04
1736778600,191.01
1736865000,189.66
1736951400,195.55
1737037800,192.91
1737124200,196
1737469800,198.05
1737556200,198.37
1737642600,197.98
1737729000,200.21
1737988200,191.81
1738074600,195.3
1738161000,195.41
1738247400,200.87
1738333800,204.02
1738593000,201.23
1738679400,206.38
1738765800,191.33
1738852200,191.6
1738938600,185.34
1739197800,186.47
1739284200,185.32
1739370600,183.61
1739457000,186.14
1739543400,185.23
1739889000,183.77
1739975400,185.27
1740061800,184.56
1740148200,179.66
1740407400,179.25
1740493800,175.42
1740580200,172.73
1740666600,168.5
1740753000,170.28
1741012200,167.01
1741098600,170.92
1741185000,173.02
1741271400,172.35
1741357800,173.86
1741613400,165.87
1741699800,164.04
1741786200,167.11
1741872600,162.76
1741959000,165.49
1742218200,164.29
1742304600,160.67
1742391000,163.89
1742477400,162.8
1742563800,163.99
1742823000,167.68
1742909400,170.56
1742995800,165.06
1743082200,162.24
1743168600,154.33
1743427800,154.64
1743514200,157.07
1743600600,157.04
1743687000,150.72
1743773400,145.6
1744032600,146.75
1744119000,144.7
1744205400,158.71
1744291800,152.82
1744378200,157.14
1744637400,159.07
1744723800,156.31
1744810200,153.33
1744896600,151.16
1745242200,147.67
1745328600,151.47
1745415000,155.35
1745501400,159.28
1745587800,161.96
1745847000,160.61
1745933400,160.16
1746019800,158.8
1746106200,161.3
1746192600,164.03
1746451800,164.21
1746538200,163.23
1746624600,151.38
1746711000,154.28
1746797400,152.75
1747056600,158.46
1747143000,159.53
1747229400,165.37
1747315800,163.96
1747402200,166.19
1747661400,166.54
1747747800,163.98
1747834200,168.56
1747920600,170.87
1748007000,168.47
1748352600,172.9
1748439000,172.36
1748525400,171.86
1748611800,171.74
1748871000,169.03
1748957400,166.18
1749043800,168.05
1749130200,168.21
1749216600,173.68
1749475800,176.09
1749562200,178.6
1749648600,177.35
1749735000,175.7
1749821400,174.67
1750080600,176.77
1750167000,175.95
1750253400,173.32
1750426200,166.64
1750685400,165.19
1750771800,166.77
1750858200,170.68
1750944600,173.54
1751031000,178.53
1751290200,176.23
1751376600,175.84
1751463000,178.64
1751549400,179.53
1751895000,176.79
1751981400,174.36
1752067800,176.62
1752154200,177.62
1752240600,180.19
1752499800,181.56
1752586200,182
1752672600,182.97
1752759000,183.58
1752845400,185.06
1753104600,190.1
1753191000,191.34
1753277400,190.23
1753363800,192.17
1753450200,193.18
1753709400,192.58
1753795800,195.75
1753882200,196.53
1753968600,191.9
1754055000,189.13
1754314200,195.04
1754400600,194.67
1754487000,196.09
1754573400,196.52
1754659800,201.42
1754919000,201
1755005400,203.34
1755091800,201.96
1755178200,202.94
1755264600,203.9
1755523800,203.5
1755610200,201.57
1755696600,199.32
1755783000,199.75
1755869400,206.09
1756128600,208.49
1756215000,207.14
1756301400,207.48
1756387800,211.64
1756474200,212.91
1756819800,211.35
1756906200,230.66
1756992600,232.3
1757079000,235
1757338200,234.04
1757424600,239.63
1757511000,239.17
1757597400,240.37
1757683800,240.8
1757943000,251.61
1758029400,251.16
1758115800,249.53
1758202200,252.03
1758288600,254.72
1758547800,252.53
1758634200,251.66
1758720600,247.14
1758807000,245.79
1758893400,246.54
1759152600,244.05
1759239000,243.1
1759325400,244.9
1759411800,245.69
1759498200,245.35
1759757400,250.43
1759843800,245.76
1759930200,244.62
1760016600,241.53
1760103000,236.57
1760362200,244.15
1760448600,245.45
1760535000,251.03
1760621400,251.46
1760707800,253.3
1760967000,256.55
1761053400,250.46
1761139800,251.69
1761226200,253.08
1761312600,259.92
1761571800,269.27
1761658200,267.47
1761744600,274.57
1761831000,281.48
1761917400,281.19
1762180200,283.72
1762266600,277.54
1762353000,284.31
1762439400,284.75
1762525800,278.83
1762785000,290.1
1762871400,291.31
1762957800,286.71
1763044200,278.57
1763130600,276.41
1763389800,285.02
1763476200,284.28
1763562600,292.81
1763649000,289.45
1763735400,299.66
1763994600,318.58
1764081000,323.44
1764167400,319.95
1764340200,320.18
1764599400,314.89
1764685800,315.81
1764772200,319.63
1764858600,317.62
1764945000,321.27
1765204200,313.72
1765290600,317.08
1765377000,320.21
1765463400,312.43
1765549800,309.29
1765809000,308.22
1765895400,306.57
1765981800,296.72
1766068200,302.46
1766154600,307.16
1766413800,309.78
1766500200,314.35
1766586600,314.09
1766759400,313.51
1767018600,313.56
1767105000,313.85
1767191400,313
1767364200,315.15
1767623400,316.54
1767709800,314.34
1767796200,321.98
1767882600,325.44
1767969000,328.57
1768228200,331.86
1768314600,335.97
1768401000,335.84
1768487400,332.78
1768573800,330
1768919400,322
1769005800,328.38
1769092200,330.54
1769178600,327.93
1769437800,333.26
1769524200,334.55
1769610600,336.01
1769697000,338.25
1769783400,338
1770042600,343.69
1770129000,339.71
1770215400,333.04
1770301800,331.25
1770388200,322.86
1770647400,324.32
1770733800,318.58
1770820200,310.96
1770906600,309
1770993000,305.72
1771338600,302.02
1771425000,303.33
1771511400,302.85
1771597800,314.98
1771857000,311.49
1771943400,310.9
1772029800,312.9
1772116200,307.38
1772202600,311.76
1772461800,306.52
1772548200,303.58
1772634600,303.13
1772721000,300.88
1772807400,298.52
1773063000,306.36
1773149400,307.04
1773235800,308.7
1773322200,303.55
1773408600,302.28
1773667800,305.56
