time,close
600649200,402.29998779
600908400,402.20001221
600994800,402.70001221
601081200,402.29998779
601167600,403.5
601254000,404.79998779
601513200,407.79998779
601599600,406
601686000,406
601772400,403
601858800,396.1000061
602118000,395.29998779
602204400,391.6000061
602290800,393.70001221
602377200,392.29998779
602463600,393.1000061
602722800,394
602809200,392.70001221
602895600,396.20001221
602982000,395.5
603068400,388.79998779
603327600,386.20001221
603414000,385.3999939
603500400,384.6000061
603586800,383.6000061
603673200,380.79998779
604018800,385.8999939
604105200,386.8999939
604191600,391
604278000,391.1000061
604537200,390.5
604623600,387.5
604710000,384.29998779
604796400,383.5
604882800,386.6000061
605142000,388
605228400,393.29998779
605314800,393.1000061
605401200,395.1000061
605487600,394.29998779
605746800,392.5
605833200,395
605919600,392.1000061
606006000,389.79998779
606092400,393
606351600,396.20001221
606438000,394.6000061
606524400,394.3999939
606610800,396.5
606956400,392
607042800,383
607129200,383.29998779
607215600,382.20001221
607302000,385.1000061
607557600,386.20001221
607644000,386.1000061
607730400,383.79998779
607816800,384
607903200,383.3999939
608162400,386
608248800,385.79998779
608335200,388.20001221
608421600,390.29998779
608508000,386
608767200,386
608853600,383.5
608940000,383.3999939
609026400,385.29998779
609112800,384.8999939
609372000,387.70001221
609458400,385.70001221
609544800,385.29998779
609631200,384.29998779
609717600,377.8999939
609976800,378.20001221
610063200,377.79998779
610149600,378.3999939
610236000,377.70001221
610322400,377
610581600,378.5
610668000,378.79998779
610754400,378.70001221
610840800,379.79998779
610927200,377.8999939
611186400,375.6000061
611272800,375.5
611359200,370.6000061
611445600,369.5
611532000,367.3999939
611791200,363.20001221
611877600,363.79998779
611964000,364.5
612050400,367
612136800,365.70001221
612482400,365.70001221
612568800,363.29998779
612655200,364.1000061
612741600,368.6000061
613000800,367.5
613087200,379.8999939
613173600,376.1000061
613260000,373.5
613346400,358.1000061
613605600,361.8999939
613692000,363.1000061
613778400,363.79998779
613864800,367
613951200,365.1000061
614210400,367.1000061
614296800,366.29998779
614383200,369
614469600,372
614556000,372.5
614815200,376
614901600,376.6000061
614988000,376.5
615074400,371.20001221
615160800,374
615420000,378.3999939
615592800,386
615679200,385.79998779
615765600,383.29998779
616024800,384.6000061
616111200,381.5
616197600,377.20001221
616284000,377
616370400,370.79998779
616629600,371
616716000,372.6000061
616802400,370
616888800,371.5
616975200,372.3999939
617234400,372
617320800,373.70001221
617407200,375.20001221
617493600,373.70001221
617580000,367
617839200,370.5
617925600,370.79998779
618012000,370.1000061
618098400,373.70001221
618184800,367.79998779
618444000,365.8999939
618530400,366.20001221
618616800,366.8999939
618703200,367.29998779
618789600,365.20001221
619048800,367.1000061
619135200,368.70001221
619221600,369
619308000,368.29998779
619394400,368.1000061
619653600,368.29998779
619740000,368
619826400,365.79998779
619912800,364.5
619999200,360.79998779
620258400,360
620344800,363.6000061
620431200,361.79998779
620517600,360.79998779
620604000,360.6000061
620949600,359
621036000,361.29998779
621122400,360.20001221
621208800,359.3999939
621468000,359.20001221
621554400,359.5
621640800,359.8999939
621727200,360.5
621813600,363.8999939
622072800,361.70001221
622159200,362
622245600,361.3999939
622332000,365.5
622418400,366.1000061
622677600,368.20001221
622764000,368.5
622850400,367.6000061
622936800,368.1000061
623023200,367.20001221
623282400,367.5
623368800,366.8999939
623455200,367
623541600,363.3999939
623628000,363.70001221
623887200,363.1000061
623973600,361.8999939
624060000,362
624146400,363.3999939
624232800,363.29998779
624492000,367.29998779
624578400,367.29998779
624664800,368.3999939
624751200,367.1000061
624837600,367.29998779
625096800,367
625183200,368.5
625269600,369.1000061
625356000,372.5
625442400,378
625705200,377.79998779
625791600,374.70001221
625878000,374.20001221
625964400,380.3999939
626050800,378.5
626310000,381.5
626396400,384
626482800,388.79998779
626569200,387.1000061
626655600,386.79998779
626914800,391
627001200,391
627087600,390
627174000,391.3999939
627260400,394.6000061
627519600,395.5
627606000,404
627692400,408.5
627865200,415.5
628124400,413.8999939
628210800,413.3999939
628297200,409.5
628383600,411.6000061
628470000,413.6000061
628729200,401.1000061
628815600,403.5
628902000,404.8999939
628988400,410
629074800,411.79998779
629334000,416.79998779
629420400,417.8999939
629506800,408.1000061
629593200,408.29998779
629679600,413.8999939
629938800,411.79998779
630025200,411.8999939
630111600,413.6000061
630198000,411.8999939
630284400,413.20001221
630630000,406.79998779
630716400,400.79998779
630802800,398.6000061
630889200,402.5
631234800,399.6000061
631321200,394
631407600,398.6000061
631494000,406.29998779
631753200,403
631839600,404.20001221
631926000,412.3999939
632012400,414
632098800,413.20001221
632358000,413.70001221
632444400,410.79998779
632530800,412.5
632617200,410.20001221
632703600,410
632962800,407.20001221
633049200,413
633135600,417.20001221
633222000,416
633308400,420.1000061
633567600,419.1000061
633654000,418.1000061
633740400,412.3999939
633826800,418
633913200,418.20001221
634172400,422.3999939
634258800,421.29998779
634345200,418.1000061
634431600,418.70001221
634518000,416.1000061
634777200,419.20001221
634863600,417.6000061
634950000,416.70001221
635036400,412.3999939
635122800,417.1000061
635468400,419.8999939
635554800,418
635641200,415.70001221
635727600,415
635986800,408.6000061
636073200,408
636159600,406.1000061
636246000,406.20001221
636332400,403
636591600,404.1000061
636678000,403.6000061
636764400,400.20001221
636850800,400
636937200,399.79998779
637196400,399.79998779
637282800,399
637369200,398
637455600,398.1000061
637542000,399.6000061
637801200,400.70001221
637887600,392.20001221
637974000,391.79998779
638060400,394
638146800,388.8999939
638406000,365.79998779
638492400,368.70001221
638578800,369
638665200,370.79998779
638751600,370.20001221
639007200,369.79998779
639093600,375.29998779
639180000,377.1000061
639266400,374.79998779
639352800,380.70001221
639612000,376
639698400,375
639784800,374.29998779
639871200,375.8999939
640216800,375.20001221
640303200,375.20001221
640389600,376.1000061
640476000,377.29998779
640562400,376.6000061
640821600,378.8999939
640908000,375.8999939
640994400,370.70001221
641080800,370.5
641167200,371.1000061
641426400,368.3999939
641512800,370
641599200,369.5
641685600,371.3999939
641772000,370.8999939
642031200,371.8999939
642117600,370
642204000,371.8999939
642290400,370.1000061
642376800,368.79998779
642636000,368.3999939
642722400,370.8999939
642808800,369
642895200,369.5
642981600,374.70001221
643240800,373.29998779
643327200,375.6000061
643413600,364.1000061
643500000,366.5
643586400,368.20001221
643932000,367.3999939
644018400,364.1000061
644104800,364.29998779
644191200,359.20001221
644450400,358.6000061
644536800,359.79998779
644623200,357.3999939
644709600,354.6000061
644796000,355.29998779
645055200,356.3999939
645141600,356
645228000,352
645314400,346.79998779
645400800,349.29998779
645660000,349.5
645746400,349.1000061
645832800,350.5
645919200,350.70001221
646005600,350.3999939
646264800,353.79998779
646351200,350.3999939
646437600,351.3999939
646524000,352.1000061
646610400,357.8999939
646869600,358.70001221
646956000,362.1000061
647128800,361.3999939
647215200,361.1000061
647474400,361
647560800,353
647647200,354.1000061
647733600,358.1000061
647820000,364.3999939
648079200,363.29998779
648165600,361.79998779
648252000,361.6000061
648338400,361.3999939
648424800,361.5
648684000,369.1000061
648770400,367.8999939
648856800,372
648943200,369.29998779
649029600,367.79998779
649288800,367.79998779
649375200,370
649461600,373.29998779
649548000,376.79998779
649634400,377.3999939
649893600,384.70001221
649980000,384.5
650066400,383.20001221
650152800,385.79998779
650239200,396.8999939
650498400,396.8999939
650584800,404.79998779
650671200,402.6000061
650757600,409
650844000,409.6000061
651103200,410.1000061
651189600,407.3999939
651276000,411
651362400,412
651448800,415
651708000,388.29998779
651794400,385
651880800,385.29998779
651967200,386.70001221
652053600,382.29998779
652399200,383.70001221
652485600,386.1000061
652572000,389.70001221
652658400,389.5
652917600,378.6000061
653004000,380.5
653090400,382.1000061
653176800,382.8999939
653263200,385.1000061
653522400,389.3999939
653608800,387.6000061
653695200,386
653781600,389.1000061
653868000,389.3999939
654127200,403
654213600,402.3999939
654300000,406.6000061
654386400,405
654472800,402.5
654732000,386.6000061
654818400,389.1000061
654904800,393.8999939
654991200,392.29998779
655077600,393.6000061
655336800,394.8999939
655423200,389.70001221
655509600,388.1000061
655596000,389.70001221
655682400,387.5
655941600,375
656028000,362
656114400,366.70001221
656200800,370.1000061
656287200,372.79998779
656546400,369.6000061
656632800,371.20001221
656719200,373.5
656805600,375.79998779
656892000,370.8999939
657154800,373.70001221
657241200,379.70001221
657327600,379.3999939
657414000,381.5
657500400,376.3999939
657759600,379.5
657846000,386.6000061
657932400,386.29998779
658018800,387.29998779
658105200,384.79998779
658364400,382.29998779
658450800,386
658537200,377.6000061
658623600,379.1000061
658710000,378.8999939
658969200,381.3999939
659055600,377.6000061
659142000,378.8999939
659314800,383.70001221
659574000,386.1000061
659660400,385.20001221
659746800,385.20001221
659833200,388.8999939
659919600,383.29998779
660178800,376.6000061
660265200,378.8999939
660351600,374.20001221
660438000,371.70001221
660524400,370.29998779
660783600,374.20001221
660870000,372
660956400,372.70001221
661042800,374.29998779
661129200,376.70001221
661388400,377.5
661474800,376.5
661561200,386
661647600,385.20001221
661734000,382.5
662166000,385.6000061
662252400,385.29998779
662338800,394
662598000,394.20001221
662770800,389.1000061
662857200,386.5
662943600,384.8999939
663202800,394.1000061
663289200,390.29998779
663375600,391.20001221
663462000,390.3999939
663548400,391.6000061
663807600,400.1000061
663894000,398.79998779
663980400,403
664066800,373.3999939
664153200,374.20001221
664412400,378.70001221
664498800,379.3999939
664585200,378.3999939
664671600,373
664758000,375.70001221
665017200,376.70001221
665103600,376.1000061
665190000,368.79998779
665276400,365.79998779
665362800,366.1000061
665622000,368.6000061
665708400,366.3999939
665794800,362.8999939
665881200,367.79998779
665967600,370.1000061
666226800,367.1000061
666313200,368
666399600,367.20001221
666486000,368.20001221
666572400,364.3999939
666918000,364.5
667004400,364.70001221
667090800,362.70001221
667177200,357
667436400,359.5
667522800,359
667609200,361.70001221
667695600,367.3999939
667782000,367
668041200,367.8999939
668127600,364.70001221
668214000,365.8999939
668300400,366.8999939
668386800,369.70001221
668646000,364.70001221
668732400,364.79998779
668818800,366.8999939
668905200,365.29998779
668991600,364.8999939
669250800,363
669337200,363.79998779
669423600,363
669510000,363
669596400,363.1000061
669855600,359
669942000,357.29998779
670028400,356.29998779
670114800,357.1000061
670460400,360.3999939
670546800,358.5
670633200,360.29998779
670719600,359.5
670806000,359.79998779
671061600,361.79998779
671148000,364.8999939
671234400,364.3999939
671320800,362.8999939
671407200,361.29998779
671666400,361.6000061
671752800,361.3999939
671839200,361.79998779
671925600,357.8999939
672012000,356.70001221
672271200,357.8999939
672357600,357.1000061
672444000,356.1000061
672530400,354
672616800,353.8999939
672876000,352.1000061
672962400,355.8999939
673048800,356
673135200,355
673221600,353.8999939
673480800,355.3999939
673567200,356.5
673653600,357.1000061
673740000,358.1000061
673826400,357.1000061
674085600,358.6000061
674172000,360.1000061
674258400,359.8999939
674344800,356
674431200,355.20001221
674690400,357.3999939
674776800,357.20001221
674863200,356.29998779
674949600,355.20001221
675036000,356.5
675381600,363.5
675468000,361.1000061
675554400,363.1000061
675640800,361.3999939
675900000,363
675986400,362.5
676072800,362.6000061
676159200,365.1000061
676245600,366.29998779
676504800,373.70001221
676591200,370.8999939
676677600,370.20001221
676764000,370.20001221
676850400,367.1000061
677109600,368.20001221
677196000,368.29998779
677282400,368.6000061
677368800,368
677455200,365.8999939
677714400,363
677800800,364.6000061
677887200,365.8999939
677973600,366
678060000,368.1000061
678319200,368.20001221
678405600,367.8999939
678492000,370.20001221
678924000,370.8999939
679010400,369.3999939
679096800,370
679183200,367.79998779
679269600,368.6000061
679528800,369.1000061
679615200,368.8999939
679701600,369.70001221
679788000,370.20001221
679874400,370.6000061
680133600,367.6000061
680220000,368.1000061
680306400,364.3999939
680392800,364.5
680479200,366.20001221
680738400,363.3999939
680824800,362.29998779
680911200,363.6000061
680997600,363.20001221
681084000,355.6000061
681343200,356.20001221
681429600,356.70001221
681516000,356.6000061
681602400,357.20001221
681688800,358.3999939
681948000,357.5
682034400,356.29998779
682120800,357.79998779
682207200,357
682293600,358
682552800,358.6000061
682639200,355.8999939
682725600,356.8999939
682812000,354.29998779
682898400,353.3999939
683157600,355.20001221
683244000,354.3999939
683330400,353.8999939
683416800,350.8999939
683503200,348.1000061
683848800,348.29998779
683935200,348.5
684021600,347
684108000,351.1000061
684367200,351.1000061
