time,close
1519223400,28.104
1519309800,27.814
1519396200,28.593
1519655400,29.416
1519741800,29.061
1519828200,29.138
1519914600,29.039
1520001000,30.105
1520260200,31.5
1520346600,32.522
1520433000,32.116
1520519400,31.7
1520605800,33.144
1520861400,32.13
1520947800,31.588
1521034200,32.155
1521120600,32.109
1521207000,31.845
1521466200,31.348
1521552600,31.75
1521639000,31.648
1521725400,30.67
1521811800,30.094
1522071000,32.035
1522157400,30.069
1522243800,28.577
1522330200,29.535
1522675800,28.029
1522762200,28.367
1522848600,28.894
1522935000,29.397
1523021400,28.885
1523280600,28.993
1523367000,29.807
1523453400,30.367
1523539800,30.925
1523626200,31.165
1523885400,30.778
1523971800,33.606
1524058200,33.452
1524144600,33.27
1524231000,32.777
1524490200,31.869
1524576600,30.702
1524663000,30.576
1524749400,31.398
1524835800,31.176
1525095000,31.246
1525181400,31.33
1525267800,31.336
1525354200,31.169
1525440600,32.009
1525699800,32.626
1525786200,32.689
1525872600,33.03
1525959000,32.96
1526045400,32.646
1526304600,32.853
1526391000,32.613
1526477400,32.819
1526563800,32.522
1526650200,32.418
1526909400,33.182
1526995800,33.162
1527082200,34.472
1527168600,34.929
1527255000,35.129
1527600600,34.973
1527687000,35.354
1527773400,35.16
1527859800,35.993
1528119000,36.181
1528205400,36.58
1528291800,36.745
1528378200,36.14
1528464600,36.057
1528723800,36.145
1528810200,36.383
1528896600,37.993
1528983000,39.287
1529069400,39.198
1529328600,39.04
1529415000,40.498
1529501400,41.676
1529587800,41.544
1529674200,41.109
1529933400,38.448
1530019800,39.939
1530106200,39.039
1530192600,39.542
1530279000,39.143
1530538200,39.818
1530624600,39.052
1530797400,39.839
1530883800,40.825
1531143000,41.897
1531229400,41.563
1531315800,41.865
1531402200,41.35
1531488600,39.58
1531747800,40.048
1531834200,37.948
1531920600,37.513
1532007000,36.423
1532093400,36.105
1532352600,36.266
1532439000,35.732
1532525400,36.287
1532611800,36.309
1532698200,35.521
1532957400,33.496
1533043800,33.745
1533130200,33.838
1533216600,34.45
1533303000,34.309
1533562200,35.092
1533648600,35.183
1533735000,34.761
1533821400,34.936
1533907800,34.587
1534167000,34.131
1534253400,33.749
1534339800,32.64
1534426200,32.244
1534512600,31.678
1534771800,32.773
1534858200,33.802
1534944600,34.444
1535031000,33.917
1535117400,35.882
1535376600,36.458
1535463000,36.849
1535549400,36.804
1535635800,37.098
1535722200,36.768
1536067800,36.36
1536154200,34.118
1536240600,34.646
1536327000,34.868
1536586200,34.841
1536672600,35.593
1536759000,36.995
1536845400,36.815
1536931800,36.456
1537191000,35.035
1537277400,36.765
1537363800,36.696
1537450200,36.536
1537536600,36.119
1537795800,36.961
1537882200,36.943
1537968600,37.788
1538055000,38.071
1538141400,37.413
1538400600,38.143
1538487000,37.714
1538573400,37.705
1538659800,36.365
1538746200,35.135
1539005400,34.91
1539091800,35.571
1539178200,32.589
1539264600,32.11
1539351000,33.956
1539610200,33.313
1539696600,34.64
1539783000,36.47
1539869400,34.671
1539955800,33.267
1540215000,32.954
1540301400,33.316
1540387800,30.183
1540474200,31.287
1540560600,29.983
1540819800,28.484
1540906200,28.581
1540992600,30.178
1541079000,31.738
1541165400,30.91
1541428200,31.544
1541514600,31.084
1541601000,32.75
1541687400,31.792
1541773800,30.347
1542033000,29.407
1542119400,29.44
1542205800,28.673
1542292200,29.006
1542378600,28.621
1542637800,27.06
1542724200,26.698
1542810600,26.213
1542983400,25.882
1543242600,26.143
1543329000,26.663
1543415400,28.265
1543501800,28.875
1543588200,28.613
1543847400,29.03
1543933800,27.533
1544106600,28.288
1544193000,26.514
1544452200,26.97
1544538600,26.532
1544625000,27.488
1544711400,27.602
1544797800,26.684
1545057000,26.28
1545143400,27.094
1545229800,26.677
1545316200,26.058
1545402600,24.639
1545661800,23.388
1545834600,25.367
1545921000,25.5565
1546007400,25.608
1546266600,26.766
1546439400,26.766
1546525800,27.12
1546612200,29.757
1546871400,31.534
1546957800,32.027
1547044200,31.996
1547130600,32.466
1547217000,33.759
1547476200,33.294
1547562600,35.464
1547649000,35.139
1547735400,35.319
1547821800,33.91
1548167400,32.516
1548253800,32.199
1548340200,32.667
1548426600,33.805
1548685800,33.566
1548772200,32.89
1548858600,34.066
1548945000,33.95
1549031400,33.985
1549290600,35.134
1549377000,35.581
1549463400,35.219
1549549800,34.471
1549636200,34.757
1549895400,34.573
1549981800,35.997
1550068200,35.177
1550154600,35.907
1550241000,35.687
1550586600,36.192
1550673000,35.991
1550759400,35.697
1550845800,36.302
1551105000,36.391
1551191400,36.497
1551277800,36.287
1551364200,35.81
1551450600,35.732
1551709800,35.104
1551796200,35.43
1551882600,35.961
1551969000,35.26
1552055400,34.96
1552311000,35.886
1552397400,35.627
1552483800,36.121
1552570200,35.882
1552656600,36.146
1552915800,36.344
1553002200,35.878
1553088600,37.522
1553175000,37.787
1553261400,36.101
1553520600,36.623
1553607000,35.997
1553693400,35.337
1553779800,35.461
1553866200,35.656
1554125400,36.696
1554211800,36.772
1554298200,36.975
1554384600,36.788
1554471000,36.549
1554730200,36.141
1554816600,36.471
1554903000,36.392
1554989400,36.765
1555075800,35.114
1555335000,34.887
1555421400,35.946
1555507800,35.474
1555594200,36.035
1555939800,37.734
1556026200,38.189
1556112600,37.423
1556199000,36.833
1556285400,37.485
1556544600,37.183
1556631000,37.054
1556717400,37.881
1556803800,37.906
1556890200,38.503
1557149400,37.867
1557235800,37.046
1557322200,36.437
1557408600,36.275
1557495000,36.104
1557754200,34.526
1557840600,34.561
1557927000,35.499
1558013400,35.931
1558099800,35.445
1558359000,34.811
1558445400,35.427
1558531800,35.973
1558618200,35.221
1558704600,35.439
1559050200,35.478
1559136600,34.919
1559223000,35.185
1559309400,34.328
1559568600,33.663
1559655000,35.34
1559741400,35.573
1559827800,35.713
1559914200,36.087
1560173400,35.201
1560259800,35.127
1560346200,34.556
1560432600,34.343
1560519000,33.973
1560778200,35.062
1560864600,35.712
1560951000,36.352
1561037400,36.521
1561123800,36.921
1561383000,37.104
1561469400,36.03
1561555800,36.22
1561642200,37.002
1561728600,36.732
1561987800,37.46
1562074200,37.543
1562160600,38.172
1562333400,38.055
1562592600,37.616
1562679000,37.993
1562765400,38.1
1562851800,37.95
1562938200,37.325
1563197400,36.66
1563283800,36.599
1563370200,36.244
1563456600,32.521
1563543000,31.51
1563802200,31.062
1563888600,30.73
1563975000,31.794
1564061400,32.646
1564147800,33.578
1564407000,33.27
1564493400,32.593
1564579800,32.299
1564666200,31.95
1564752600,31.883
1565011800,30.763
1565098200,31.01
1565184600,30.429
1565271000,31.59
1565357400,30.893
1565616600,31.083
1565703000,31.228
1565789400,29.911
1565875800,29.576
1565962200,30.28
1566221400,30.938
1566307800,29.899
1566394200,29.781
1566480600,29.693
1566567000,29.144
1566826200,29.498
1566912600,29.103
1566999000,29.177
1567085400,29.678
1567171800,29.375
1567517400,28.929
1567603800,29.152
1567690200,29.325
1567776600,29.017
1568035800,29.434
1568122200,28.799
1568208600,28.827
1568295000,28.886
1568381400,29.415
1568640600,29.429
1568727000,29.86
1568813400,29.156
1568899800,28.66
1568986200,27.075
1569245400,26.592
1569331800,25.459
1569418200,26.475
1569504600,26.331
1569591000,26.308
1569850200,26.762
1569936600,26.958
1570023000,26.803
1570109400,26.815
1570195800,27.279
1570455000,27.446
1570541400,27.072
1570627800,26.753
1570714200,28.048
1570800600,28.293
1571059800,28.553
1571146200,28.425
1571232600,28.628
1571319000,29.335
1571405400,27.53
1571664600,27.805
1571751000,26.669
1571837400,27.127
1571923800,27.15
1572010200,27.682
1572269400,28.186
1572355800,28.121
1572442200,29.145
1572528600,28.741
1572615000,28.681
1572877800,29.286
1572964200,28.803
1573050600,28.859
1573137000,28.957
1573223400,29.157
1573482600,29.418
1573569000,29.201
1573655400,28.311
1573741800,28.962
1573828200,29.503
1574087400,30.257
1574173800,30.26
1574260200,30.516
1574346600,31.169
1574433000,31.048
1574692200,31.555
1574778600,31.249
1574865000,31.593
1575037800,31.466
1575297000,30.999
1575383400,30.616
1575469800,30.432
1575556200,30.286
1575642600,30.735
1575901800,30.25
1575988200,29.312
1576074600,29.893
1576161000,29.844
1576247400,29.85
1576506600,30.421
1576593000,31.548
1576679400,32.08
1576765800,33.222
1576852200,33.69
1577111400,33.31
1577197800,33.32
1577370600,33.263
1577457000,32.909
1577716200,32.331
1577802600,32.357
1577975400,32.981
1578061800,32.59
1578321000,33.583
1578407400,33.075
1578493800,33.926
1578580200,33.566
1578666600,32.905
1578925800,33.892
1579012200,33.869
1579098600,33.907
1579185000,33.862
1579271400,33.967
1579617000,33.811
1579703400,32.6
1579789800,34.96
1579876200,35.316
1580135400,34.288
1580221800,34.852
1580308200,34.316
1580394600,34.774
1580481000,34.509
1580740200,35.8
1580826600,36.901
1580913000,36.967
1580999400,36.695
1581085800,36.677
1581345000,37.107
1581431400,37.369
1581517800,38.001
1581604200,38.14
1581690600,38.04
1582036200,38.778
1582122600,38.619
1582209000,38.6
1582295400,38.007
1582554600,36.87
1582641000,36.009
1582727400,37.924
1582813800,37.171
1582900200,36.903
1583159400,38.105
1583245800,36.877
1583332200,38.379
1583418600,37.278
1583505000,36.897
1583760600,34.649
1583847000,36.413
1583933400,34.992
1584019800,31.525
1584106200,33.6295
1584365400,29.884
1584451800,31.975
1584538200,31.547
1584624600,33.203
1584711000,33.283
1584970200,36.027
1585056600,35.732
1585143000,34.239
1585229400,36.299
1585315800,35.712
1585575000,37.096
1585661400,37.55
1585747800,36.408
1585834200,37.008
1585920600,36.176
1586179800,37.996
1586266200,37.228
1586352600,37.112
1586439000,37.072
1586784600,39.672
1586871000,41.355
1586957400,42.675
1587043800,43.917
1587130200,42.296
1587389400,43.749
1587475800,43.383
1587562200,42.142
1587648600,42.67
1587735000,42.499
1587994200,42.138
1588080600,40.383
1588167000,41.189
1588253400,41.985
1588339800,41.527
1588599000,42.815
1588685400,42.468
1588771800,43.426
1588858200,43.653
1588944600,43.555
1589203800,44.052
1589290200,43.182
1589376600,43.827
1589463000,44.195
1589549400,45.419
1589808600,45.258
1589895000,45.104
1589981400,44.767
1590067800,43.625
1590154200,42.932
1590499800,41.477
1590586200,41.989
1590672600,41.344
1590759000,41.973
1591018200,42.592
1591104600,42.731
1591191000,42.197
1591277400,41.433
1591363800,41.96
1591623000,41.949
1591709400,43.405
1591795800,43.448
1591882200,42.556
1591968600,41.807
1592227800,42.55
1592314200,43.613
1592400600,44.777
1592487000,44.987
1592573400,45.372
1592832600,46.804
1592919000,46.626
1593005400,45.785
1593091800,46.591
1593178200,44.34
1593437400,44.724
1593523800,45.504
1593610200,48.564
1593696600,47.689
1594042200,49.381
1594128600,49.316
1594215000,50.278
1594301400,50.776
1594387800,54.873
1594647000,52.55
1594733400,52.488
1594819800,52.326
1594906200,52.739
1594992600,49.299
1595251800,50.241
1595338200,49.01
1595424600,48.982
1595511000,47.758
1595597400,48.045
1595856600,49.565
1595943000,48.851
1596029400,48.448
1596115800,48.58
1596202200,48.888
1596461400,49.862
1596547800,50.964
1596634200,50.211
1596720600,50.908
1596807000,49.473
1597066200,48.338
1597152600,46.693
1597239000,47.547
1597325400,48.133
1597411800,48.268
1597671000,48.235
1597757400,49.187
1597843800,48.453
1597930200,49.79
1598016600,49.231
1598275800,48.881
1598362200,49.058
1598448600,54.753
1598535000,52.627
1598621400,52.389
1598880600,52.956
1598967000,55.655
1599053400,55.284
1599139800,52.575
1599226200,51.605
1599571800,50.702
1599658200,50.019
1599744600,48.067
1599831000,48.203
1600090200,47.626
1600176600,49.599
1600263000,48.386
1600349400,47.02
1600435800,46.996
1600695000,48.735
1600781400,49.117
1600867800,47.061
1600954200,47.308
1601040600,48.288
1601299800,49.065
1601386200,49.348
1601472600,50.003
1601559000,52.751
1601645400,50.306
1601904600,52.065
1601991000,50.587
1602077400,53.466
1602163800,53.179
1602250200,53.944
1602509400,53.981
1602595800,55.409
1602682200,54.145
1602768600,54.194
1602855000,53.079
1603114200,53.072
1603200600,52.542
1603287000,48.905
1603373400,48.523
1603459800,48.828
1603719000,48.824
1603805400,48.893
1603891800,48.624
1603978200,50.421
1604064600,47.574
1604327400,48.412
1604413800,48.722
1604500200,49.695
1604586600,51.376
1604673000,51.473
1604932200,47.05
1605018600,48.024
1605105000,49.076
1605191400,48.677
1605277800,48.284
1605537000,47.91
1605623400,48.063
1605709800,48.179
1605796200,48.467
1605882600,48.824
1606141800,47.662
1606228200,48.288
1606314600,48.5
1606487400,49.136
1606746600,49.07
1606833000,50.458
1606919400,50.338
1607005800,49.752
1607092200,49.831
1607351400,51.578
1607437800,51.266
1607524200,49.36
1607610600,50.109
1607697000,50.322
1607956200,52.242
1608042600,51.978
1608129000,52.483
1608215400,53.29
1608301800,53.445
1608561000,52.891
1608647400,52.733
1608733800,51.448
1608820200,51.397
1609165800,51.912
1609252200,53.087
1609338600,52.459
1609425000,54.073
1609770600,52.286
1609857000,52.08
1609943400,50.049
1610029800,50.889
1610116200,51.04
1610375400,49.91
1610461800,49.425
1610548200,50.779
1610634600,50.086
1610721000,49.798
1611066600,50.177
1611153000,58.634
1611239400,57.984
1611325800,56.517
1611585000,55.678
1611671400,56.193
1611757800,52.328
1611844200,53.86
1611930600,53.239
1612189800,53.904
1612276200,54.816
1612362600,53.945
1612449000,55.216
1612535400,55.079
1612794600,54.792
1612881000,55.907
1612967400,56.359
1613053800,55.759
1613140200,55.652
1613485800,55.728
1613572200,55.134
1613658600,54.822
1613745000,54.022
1614004200,53.378
1614090600,54.615
1614177000,55.341
1614263400,54.67
1614349800,53.885
1614609000,55.064
1614695400,54.782
1614781800,52.07
1614868200,51.129
1614954600,51.639
1615213800,49.333
1615300200,50.644
1615386600,50.454
1615473000,52.306
1615559400,51.802
1615815000,52.025
1615901400,52.403
1615987800,52.444
1616074200,50.479
1616160600,51.218
1616419800,52.311
1616506200,53.509
1616592600,52.081
1616679000,50.286
1616765400,50.805
1617024600,51.395
1617111000,51.339
1617197400,52.166
1617283800,53.942
1617629400,54.067
1617715800,54.453
1617802200,54.699
1617888600,55.458
1617975000,55.531
1618234200,55.278
1618320600,55.373
1618407000,54.002
1618493400,54.922
1618579800,54.654
1618839000,55.444
1618925400,54.957
1619011800,50.89
1619098200,50.878
1619184600,50.555
1619443800,51.03
1619530200,50.555
1619616600,50.652
1619703000,50.9
1619789400,51.347
1620048600,50.911
1620135000,50.318
1620221400,49.608
1620307800,49.955
1620394200,50.384
1620653400,48.669
1620739800,49.508
1620826200,48.498
1620912600,48.666
1620999000,49.337
1621258200,48.894
1621344600,48.628
1621431000,48.77
1621517400,50.167
1621603800,49.789
1621863000,50.29
1621949400,50.134
1622035800,50.236
1622122200,50.386
1622208600,50.281
1622554200,49.908
1622640600,49.924
1622727000,48.943
1622813400,49.474
1623072600,49.466
1623159000,49.239
1623245400,48.581
1623331800,48.727
1623418200,48.877
1623677400,49.989
1623763800,49.19
1623850200,49.241
1623936600,49.834
1624023000,50.077
1624282200,49.7
1624368600,50.882
1624455000,51.274
1624541400,51.806
1624627800,52.707
1624887000,53.303
1624973400,53.35
1625059800,52.821
1625146200,53.354
1625232600,53.398
1625578200,54.164
1625664600,53.596
1625751000,53.076
1625837400,53.598
1626096600,53.731
1626183000,54.068
1626269400,54.795
1626355800,54.295
1626442200,53.031
1626701400,53.228
1626787800,53.105
1626874200,51.363
1626960600,51.177
1627047000,51.541
1627306200,51.649
1627392600,51.891
1627479000,51.93
1627565400,51.425
1627651800,51.757
1627911000,51.515
1627997400,51.082
1628083800,51.735
1628170200,52.489
1628256600,52.055
1628515800,51.997
1628602200,51.584
1628688600,51.24
1628775000,51.072
1628861400,51.592
1629120600,51.792
1629207000,51.891
1629293400,52.187
1629379800,54.371
1629466200,54.688
1629725400,55.333
1629811800,55.341
1629898200,54.758
1629984600,55.012
1630071000,55.892
1630330200,56.618
1630416600,56.919
1630503000,58.207
1630589400,58.855
1630675800,59.053
1631021400,60.671
1631107800,60.605
1631194200,59.754
1631280600,59.872
1631539800,58.929
1631626200,57.776
1631712600,58.287
1631799000,58.65
1631885400,58.935
1632144600,57.543
1632231000,57.314
1632317400,59.065
1632403800,59.326
1632490200,59.239
1632749400,59.264
1632835800,58.385
1632922200,59.906
1633008600,61.034
1633095000,61.315
1633354200,60.335
1633440600,63.481
1633527000,63.91
1633613400,63.185
1633699800,63.266
1633959000,62.704
1634045400,62.494
1634131800,62.976
1634218200,63.38
1634304600,62.829
1634563800,63.797
1634650200,63.9
1634736600,62.514
1634823000,65.316
1634909400,66.478
1635168600,67.166
1635255000,66.852
1635341400,66.292
1635427800,67.405
1635514200,69.031
1635773400,68.117
1635859800,67.772
1635946200,68.829
1636032600,66.84
1636119000,64.572
1636381800,65.145
1636468200,65.599
1636554600,64.691
1636641000,65.758
1636727400,68.261
1636986600,67.933
1637073000,68.74
1637159400,69.169
1637245800,68.202
1637332200,67.88
1637591400,65.92
1637677800,65.406
1637764200,65.829
1637937000,66.564
1638196200,66.384
1638282600,64.19
1638369000,61.777
1638455400,61.647
1638541800,60.213
1638801000,61.269
1638887400,62.558
1638973800,62.808
1639060200,61.1
1639146600,61.166
1639405800,60.456
1639492200,59.799
1639578600,60.504
1639665000,59.106
1639751400,58.673
1640010600,59.374
1640097000,60.492
1640183400,61.424
1640269800,61.409
1640615400,61.312
1640701800,61.071
1640788200,61.054
1640874600,61.209
1640961000,60.244
1641220200,59.737
1641306600,59.115
1641393000,56.752
1641479400,55.329
1641565800,54.106
1641825000,53.985
1641911400,54.084
1641997800,53.722
1642084200,51.92
1642170600,52.569
1642516200,51.08
1642602600,51.586
1642689000,50.825
1642775400,39.75
1643034600,38.715
1643121000,36.642
1643207400,35.97
1643293800,38.67
1643380200,38.436
1643639400,42.714
1643725800,45.713
1643812200,42.948
1643898600,40.56
1643985000,41.017
1644244200,40.21
1644330600,40.353
1644417000,41.289
1644503400,40.627
1644589800,39.131
1644849000,39.657
1644935400,40.746
1645021800,39.808
1645108200,38.667
1645194600,39.129
1645540200,37.738
1645626600,36.746
1645713000,39.003
1645799400,39.08
1646058600,39.452
1646145000,38.624
1646231400,38.003
1646317800,36.807
1646404200,36.173
1646663400,35.026
1646749800,34.176
1646836200,35.879
1646922600,35.677
1647009000,34.032
1647264600,33.101
1647351000,34.375
1647437400,35.753
1647523800,37.14
1647610200,38.06
1647869400,37.459
1647955800,38.292
1648042200,37.449
1648128600,37.571
1648215000,37.385
1648474200,37.851
1648560600,39.182
1648647000,38.147
1648733400,37.459
1648819800,37.347
1649079000,39.15
1649165400,38.015
1649251800,36.835
1649338200,36.215
1649424600,35.588
1649683800,34.8
1649770200,34.41
1649856600,35.043
1649943000,34.113
1650288600,33.786
1650375000,34.861
1650461400,22.619
1650547800,21.822
1650634200,21.552
1650893400,20.991
1650979800,19.84
1651066200,18.854
1651152600,19.952
1651239000,19.036
1651498200,19.946
1651584600,19.987
1651671000,20.401
1651757400,18.832
1651843800,18.097
1652103000,17.31
1652189400,17.766
1652275800,16.637
1652362200,17.431
1652448600,18.764
1652707800,18.651
1652794200,19.056
1652880600,17.719
1652967000,18.348
1653053400,18.635
1653312600,18.744
1653399000,18.034
1653485400,18.783
1653571800,19.14
1653658200,19.519
1654003800,19.744
1654090200,19.291
1654176600,20.509
1654263000,19.898
1654522200,19.714
1654608600,19.861
1654695000,20.283
1654781400,19.277
1654867800,18.294
1655127000,16.969
1655213400,16.754
1655299800,18.011
1655386200,17.335
1655472600,17.551
1655818200,17.091
1655904600,17.889
1655991000,18.171
1656077400,19.085
1656336600,18.914
1656423000,17.96
1656509400,17.836
1656595800,17.487
1656682200,17.995
1657027800,18.588
1657114200,18.406
1657200600,18.927
1657287000,18.6975
1657546200,17.734
1657632600,17.445
1657719000,17.656
1657805400,17.478
1657891800,18.911
1658151000,19.092
1658237400,20.163
1658323800,21.644
1658410200,22.388
1658496600,22.044
1658755800,21.851
1658842200,21.391
1658928600,22.675
1659015000,22.602
1659101400,22.49
1659360600,22.621
1659447000,22.142
1659533400,22.673
1659619800,22.991
1659706200,22.678
1659965400,23.349
1660051800,22.994
1660138200,24.411
1660224600,24.27
1660311000,24.93
1660570200,24.911
1660656600,24.569
1660743000,24.115
1660829400,24.517
1660915800,24.116
1661175000,22.654
1661261400,22.455
1661347800,22.961
1661434200,23.398
1661520600,22.328
1661779800,22.457
1661866200,22.065
1661952600,22.356
1662039000,23.004
1662125400,22.611
1662471000,21.839
1662557400,22.896
1662643800,22.744
1662730200,23.357
1662989400,23.653
1663075800,21.813
1663162200,22.412
1663248600,23.538
1663335000,24.013
1663594200,24.363
1663680600,24.285
1663767000,23.687
1663853400,23.705
1663939800,22.641
1664199000,22.407
1664285400,22.436
1664371800,24.52
1664458200,23.971
1664544600,23.544
1664803800,23.904
1664890200,24.074
1664976600,23.673
1665063000,24.002
1665149400,22.475
1665408600,22.998
1665495000,21.429
1665581400,22.087
1665667800,23.251
1665754200,23
1666013400,24.51
1666099800,24.086
1666186200,27.238
1666272600,26.816
1666359000,28.957
1666618200,28.245
1666704600,29.102
1666791000,29.862
1666877400,29.694
1666963800,29.572
1667223000,29.188
1667309400,28.675
1667395800,27.3
1667482200,26.906
1667568600,26.079
1667831400,25.86
1667917800,26.346
1668004200,25.466
1668090600,27.497
1668177000,29.013
1668436200,29.927
1668522600,31.02
1668609000,30.602
1668695400,29.528
1668781800,28.798
1669041000,28.505
1669127400,28.669
1669213800,29.15
1669386600,28.554
1669645800,28.117
1669732200,28.096
1669818600,30.553
1669905000,31.695
1669991400,32.041
1670250600,31.259
1670337000,30.556
1670423400,30.842
1670509800,31.026
1670596200,32.001
1670855400,31.518
1670941800,32.034
1671028200,31.783
1671114600,29.041
1671201000,29.071
1671460200,28.83
1671546600,28.819
1671633000,29.796
1671719400,29.775
1671805800,29.4965
1672151400,28.417
1672237800,27.688
1672324200,29.112
1672410600,29.488
1672756200,29.495
1672842600,30.941
1672929000,30.97
1673015400,31.555
1673274600,31.517
1673361000,32.754
1673447400,32.726
1673533800,33.013
1673620200,33.282
1673965800,32.622
1674052200,32.633
1674138600,31.578
1674225000,34.25
1674484200,35.742
1674570600,36.383
1674657000,36.796
1674743400,36.487
1674829800,36.077
1675089000,35.311
1675175400,35.386
1675261800,36.199
1675348200,36.689
1675434600,36.59
1675693800,36.148
1675780200,36.295
1675866600,36.683
1675953000,36.25
1676039400,34.736
1676298600,35.857
1676385000,35.996
1676471400,36.142
1676557800,35.071
1676644200,34.796
1676989800,33.75
1677076200,33.488
1677162600,32.365
1677249000,31.715
1677508200,32.303
1677594600,32.213
1677681000,31.348
1677767400,31.188
1677853800,31.518
1678113000,31.203
1678199400,30.847
1678285800,31.179
1678372200,29.778
1678458600,29.276
1678714200,29.351
1678800600,29.494
1678887000,30.379
1678973400,31.006
1679059800,30.35
1679319000,30.513
1679405400,30.579
1679491800,29.39
1679578200,32.037
1679664600,32.839
1679923800,32.766
1680010200,32.352
1680096600,33.203
1680183000,33.843
1680269400,34.548
1680528600,34.828
1680615000,34.675
1680701400,34.235
1680787800,33.933
1681133400,33.899
1681219800,33.821
1681306200,33.103
1681392600,34.619
1681479000,33.863
1681738200,33.272
1681824600,33.37
1681911000,32.312
1681997400,32.535
1682083800,32.798
1682343000,32.902
1682429400,32.255
1682515800,32.115
1682602200,32.585
1682688600,32.993
1682947800,32.412
1683034200,31.755
1683120600,31.93
1683207000,32.078
1683293400,32.276
1683552600,33.121
1683639000,33.214
1683725400,33.542
1683811800,34.476
1683898200,33.989
1684157400,33.589
1684243800,33.375
1684330200,33.996
1684416600,37.129
1684503000,36.536
1684762200,36.301
1684848600,35.599
1684935000,36.485
1685021400,35.9
1685107800,37.888
1685453400,39.298
1685539800,39.523
1685626200,40.313
1685712600,40.047
1685971800,40.354
1686058200,39.929
1686144600,39.977
1686231000,40.937
1686317400,42.002
1686576600,42.397
1686663000,43.573
1686749400,44.086
1686835800,44.527
1686922200,43.196
1687267800,43.47
1687354200,42.445
1687440600,42.248
1687527000,42.402
1687786200,41.594
1687872600,41.708
1687959000,42.984
1688045400,42.824
1688131800,44.049
1688391000,44.144
1688563800,44.59
1688650200,43.884
1688736600,43.81
1688995800,44.171
1689082200,44.021
1689168600,44.405
1689255000,45.038
1689341400,44.191
1689600600,45.005
1689687000,47.48
1689773400,47.759
1689859800,43.742
1689946200,42.75
1690205400,42.837
1690291800,42.77
1690378200,42.267
1690464600,41.317
1690551000,42.578
1690810200,43.897
1690896600,43.862
1690983000,42.97
1691069400,43.1
1691155800,43.16
1691415000,44.076
1691501400,43.83
1691587800,42.89
1691674200,42.998
1691760600,42.166
1692019800,42.778
1692106200,42.37
1692192600,41.545
1692279000,40.3
1692365400,40.453
1692624600,40.829
1692711000,41.317
1692797400,42.755
1692883800,40.693
1692970200,41.603
1693229400,41.806
1693315800,42.999
1693402200,43.467
1693488600,43.368
1693575000,43.988
1693920600,44.868
1694007000,44.576
1694093400,44.314
1694179800,44.28
1694439000,44.536
1694525400,43.469
1694611800,41.224
1694698200,40.049
1694784600,39.694
1695043800,39.44
1695130200,39.62
1695216600,38.63
1695303000,38.415
1695389400,37.981
1695648600,38.48
1695735000,37.925
1695821400,37.759
1695907800,37.636
1695994200,37.76
1696253400,38.033
1696339800,37.675
1696426200,37.69
1696512600,37.259
1696599000,38.151
1696858200,38.595
1696944600,37.332
1697031000,36.593
1697117400,36.12
1697203800,35.568
1697463000,36.082
1697549400,35.572
1697635800,34.619
1697722200,40.177
1697808600,40.096
1698067800,40.684
1698154200,41.373
1698240600,41.125
1698327000,40.354
1698413400,39.787
1698672600,41.008
1698759000,41.169
1698845400,42.019
1698931800,42.471
1699018200,43.236
1699281000,43.474
1699367400,43.461
1699453800,43.665
1699540200,43.515
1699626600,44.724
1699885800,44.462
1699972200,44.865
1700058600,46.194
1700145000,46.695
1700231400,46.591
1700490600,47.447
1700577000,47.495
1700663400,47.8
1700836200,47.956
1701095400,47.917
1701181800,47.9
1701268200,47.719
1701354600,47.397
1701441000,46.574
1701700200,45.39
1701786600,45.515
1701873000,44.673
1701959400,45.2
1702045800,45.376
1702305000,45.989
1702391400,46.3
1702477800,47.998
1702564200,46.983
1702650600,47.206
1702909800,48.612
1702996200,49.502
1703082600,48.927
1703169000,49.161
1703255400,48.676
1703601000,49.119
1703687400,49.179
1703773800,49.051
1703860200,48.688
1704205800,46.85
1704292200,47.026
1704378600,47.467
1704465000,47.406
1704724200,48.503
1704810600,48.209
1704897000,47.833
1704983400,49.223
1705069800,49.216
1705415400,48.124
1705501800,48.033
1705588200,48.531
1705674600,48.295
1705933800,48.571
1706020200,49.219
1706106600,54.487
1706193000,56.2
1706279400,57.042
1706538600,57.579
1706625000,56.285
1706711400,56.411
1706797800,56.751
1706884200,56.464
1707143400,56.206
1707229800,55.588
1707316200,55.93
1707402600,55.853
1707489000,56.132
1707748200,55.785
1707834600,55.452
1707921000,57.933
1708007400,59.346
1708093800,58.395
1708439400,57.513
1708525800,57.335
1708612200,58.847
1708698600,58.356
1708957800,58.765
1709044200,60.167
1709130600,59.648
1709217000,60.292
1709303400,61.934
1709562600,61.583
1709649000,59.85
1709735400,59.769
1709821800,60.851
1709908200,60.482
1710163800,60.093
1710250200,61.108
1710336600,60.945
1710423000,61.301
1710509400,60.588
1710768600,61.839
1710855000,62.074
1710941400,62.769
1711027800,62.271
1711114200,62.801
1711373400,62.746
1711459800,62.924
1711546200,61.353
1711632600,60.733
1711978200,61.431
1712064600,61.421
1712151000,63.008
1712237400,61.714
1712323800,63.618
1712583000,62.841
1712669400,61.82
1712755800,61.858
1712842200,62.878
1712928600,62.283
1713187800,60.715
1713274200,61.752
1713360600,61.369
1713447000,61.056
1713533400,55.504
1713792600,55.46
1713879000,57.775
1713965400,55.512
