time,close
1358409600,7735.46
1358496000,7702.23
1358755200,7748.86
1358841600,7696.21
1358928000,7707.54
1359014400,7748.13
1359100800,7857.97
1359360000,7833
1359446400,7848.57
1359532800,7811.31
1359619200,7776.05
1359705600,7833.39
1359964800,7638.23
1360051200,7664.66
1360137600,7581.18
1360224000,7590.85
1360310400,7652.14
1360569600,7633.74
1360656000,7660.19
1360742400,7711.89
1360828800,7631.19
1360915200,7593.51
1361174400,7628.73
1361260800,7752.45
1361347200,7728.9
1361433600,7583.57
1361520000,7661.91
1361779200,7773.19
1361865600,7597.11
1361952000,7675.83
1362038400,7741.7
1362124800,7708.16
1362384000,7691.68
1362470400,7870.31
1362556800,7919.33
1362643200,7939.77
1362729600,7986.47
1362988800,7984.29
1363075200,7966.12
1363161600,7970.91
1363248000,8058.37
1363334400,8042.85
1363593600,8010.7
1363680000,7947.79
1363766400,8001.97
1363852800,7932.51
1363939200,7911.35
1364198400,7870.9
1364284800,7879.67
1364371200,7789.09
1364457600,7795.31
1364886000,7943.87
1364972400,7874.75
1365058800,7817.39
1365145200,7658.75
1365404400,7662.64
1365490800,7637.51
1365577200,7810.63
1365663600,7871.63
1365750000,7744.77
1366009200,7712.63
1366095600,7682.58
1366182000,7503.03
1366268400,7473.73
1366354800,7459.96
1366614000,7478.11
1366700400,7658.21
1366786800,7759.03
1366873200,7832.86
1366959600,7814.76
1367218800,7873.5
1367305200,7913.71
1367478000,7961.71
1367564400,8122.29
1367823600,8112.08
1367910000,8181.78
1367996400,8249.71
1368082800,8262.55
1368169200,8278.59
1368428400,8279.29
1368514800,8339.11
1368601200,8362.42
1368687600,8369.87
1368774000,8398
1369033200,8455.83
1369119600,8472.2
1369206000,8530.89
1369292400,8351.98
1369378800,8305.32
1369638000,8383.3
1369724400,8480.87
1369810800,8336.58
1369897200,8400.2
1369983600,8348.84
1370242800,8285.8
1370329200,8295.96
1370415600,8196.18
1370502000,8098.81
1370588400,8254.68
1370847600,8307.69
1370934000,8222.46
1371020400,8143.27
1371106800,8095.39
1371193200,8127.96
1371452400,8215.73
1371538800,8229.51
1371625200,8197.08
1371711600,7928.48
1371798000,7789.24
1372057200,7692.45
1372143600,7811.3
1372230000,7940.99
1372316400,7990.75
1372402800,7959.22
1372662000,7983.92
1372748400,7910.77
1372834800,7829.32
1372921200,7994.31
1373007600,7806
1373266800,7968.54
1373353200,8057.75
1373439600,8066.48
1373526000,8158.8
1373612400,8212.77
1373871600,8234.81
1373958000,8201.05
1374044400,8254.72
1374130800,8337.09
1374217200,8331.57
1374476400,8331.06
1374562800,8314.23
1374649200,8379.11
1374735600,8298.98
1374822000,8244.91
1375081200,8259.03
1375167600,8271.02
1375254000,8275.97
1375340400,8410.73
1375426800,8406.94
1375686000,8398.38
1375772400,8299.73
1375858800,8260.48
1375945200,8318.32
1376031600,8338.31
1376290800,8359.25
1376377200,8415.76
1376463600,8438.12
1376550000,8376.29
1376636400,8391.94
1376895600,8366.29
1376982000,8300.03
1377068400,8285.41
1377154800,8397.89
1377241200,8416.99
1377500400,8435.15
1377586800,8242.56
1377673200,8157.9
1377759600,8194.55
1377846000,8103.15
1378105200,8243.87
1378191600,8180.71
1378278000,8195.92
1378364400,8234.98
1378450800,8275.67
1378710000,8276.32
1378796400,8446.54
1378882800,8495.73
1378969200,8494
1379055600,8509.42
1379314800,8613
1379401200,8596.95
1379487600,8636.06
1379574000,8694.18
1379660400,8675.73
1379919600,8635.29
1380006000,8664.6
1380092400,8665.63
1380178800,8664.1
1380265200,8661.51
1380524400,8594.4
1380610800,8689.14
1380697200,8629.42
1380783600,8597.91
1380870000,8622.97
1381129200,8591.58
1381215600,8555.89
1381302000,8516.69
1381388400,8685.77
1381474800,8724.83
1381734000,8723.81
1381820400,8804.44
1381906800,8846
1381993200,8811.98
1382079600,8865.1
1382338800,8867.22
1382425200,8947.46
1382511600,8919.86
1382598000,8980.63
1382684400,8985.74
1382947200,8978.65
1383033600,9022.04
1383120000,9010.27
1383206400,9033.92
1383292800,9007.83
1383552000,9037.23
1383638400,9009.11
1383724800,9040.87
1383811200,9081.03
1383897600,9078.28
1384156800,9107.86
1384243200,9076.48
1384329600,9054.83
1384416000,9149.66
1384502400,9168.69
1384761600,9225.43
1384848000,9193.29
1384934400,9202.07
1385020800,9196.08
1385107200,9219.04
1385366400,9299.95
1385452800,9290.07
1385539200,9351.13
1385625600,9387.37
1385712000,9405.3
1385971200,9401.96
1386057600,9223.4
1386144000,9140.63
1386230400,9084.95
1386316800,9172.41
1386576000,9195.17
1386662400,9114.44
1386748800,9077.11
1386835200,9017
1386921600,9006.46
1387180800,9163.56
1387267200,9085.12
1387353600,9181.75
1387440000,9335.74
1387526400,9400.18
1387785600,9488.82
1388131200,9589.39
1388390400,9552.16
1388649600,9400.04
1388736000,9435.15
1388995200,9428
1389081600,9506.2
1389168000,9497.84
1389254400,9421.61
1389340800,9473.24
1389600000,9510.17
1389686400,9540.51
1389772800,9733.81
1389859200,9717.71
1389945600,9742.96
1390204800,9715.9
1390291200,9730.12
1390377600,9720.11
1390464000,9631.04
1390550400,9392.02
1390809600,9349.22
1390896000,9406.91
1390982400,9336.73
1391068800,9373.48
1391155200,9306.48
1391414400,9186.52
1391500800,9127.91
1391587200,9116.32
1391673600,9256.58
1391760000,9301.92
1392019200,9289.86
1392105600,9478.77
1392192000,9540
1392278400,9596.77
1392364800,9662.4
1392624000,9656.76
1392710400,9659.78
1392796800,9660.05
1392883200,9618.85
1392969600,9656.95
1393228800,9708.94
1393315200,9699.35
1393401600,9661.73
1393488000,9588.33
1393574400,9692.08
1393833600,9358.89
1393920000,9589.15
1394006400,9542.02
1394092800,9542.87
1394179200,9350.75
1394438400,9265.5
1394524800,9307.79
1394611200,9188.69
1394697600,9017.79
1394784000,9056.41
1395043200,9180.89
1395129600,9242.55
1395216000,9277.05
1395302400,9296.12
1395388800,9342.94
1395648000,9188.77
1395734400,9338.4
1395820800,9448.58
1395907200,9451.21
1395993600,9587.19
1396249200,9555.91
1396335600,9603.71
1396422000,9623.36
1396508400,9628.82
1396594800,9695.77
1396854000,9510.85
1396940400,9490.79
1397026800,9506.35
1397113200,9454.54
1397199600,9315.29
1397458800,9339.17
1397545200,9173.71
1397631600,9317.82
1397718000,9409.71
1398150000,9600.09
1398236400,9544.19
1398322800,9548.68
1398409200,9401.55
1398668400,9446.36
1398754800,9584.12
1398841200,9603.23
1399014000,9556.02
1399273200,9529.5
1399359600,9467.53
1399446000,9521.3
1399532400,9607.4
1399618800,9581.45
1399878000,9702.46
1399964400,9754.43
1400050800,9754.39
1400137200,9656.05
1400223600,9629.1
1400482800,9659.39
1400569200,9639.08
1400655600,9697.87
1400742000,9720.91
1400828400,9768.01
1401087600,9892.82
1401174000,9940.82
1401260400,9939.17
1401346800,9938.9
1401433200,9943.27
1401692400,9950.12
1401778800,9919.74
1401865200,9926.67
1401951600,9947.83
1402038000,9987.19
1402297200,10008.63
1402383600,10028.8
1402470000,9949.81
1402556400,9938.7
1402642800,9912.87
1402902000,9883.98
1402988400,9920.32
1403074800,9930.33
1403161200,10004
1403247600,9987.24
1403506800,9920.92
1403593200,9938.08
1403679600,9867.75
1403766000,9804.9
1403852400,9815.17
1404111600,9833.07
1404198000,9902.41
1404284400,9911.27
1404370800,10029.43
1404457200,10009.08
1404716400,9906.07
1404802800,9772.67
1404889200,9808.2
1404975600,9659.13
1405062000,9666.34
1405321200,9783.01
1405407600,9719.41
1405494000,9859.27
1405580400,9753.88
1405666800,9720.02
1405926000,9612.05
1406012400,9734.33
1406098800,9753.56
1406185200,9794.06
1406271600,9644.01
1406530800,9598.17
1406617200,9653.63
1406703600,9593.68
1406790000,9407.48
1406876400,9210.08
1407135600,9154.14
1407222000,9189.74
1407308400,9130.04
1407394800,9038.97
1407481200,9009.32
1407740400,9180.74
1407826800,9069.47
1407913200,9198.88
1407999600,9225.1
1408086000,9092.6
1408345200,9245.33
1408431600,9334.28
1408518000,9314.57
1408604400,9401.53
1408690800,9339.17
1408950000,9510.14
1409036400,9588.15
1409122800,9569.71
1409209200,9462.56
1409295600,9470.17
1409554800,9479.03
1409641200,9507.02
1409727600,9626.49
1409814000,9724.26
1409900400,9747.02
1410159600,9758.03
1410246000,9710.7
1410332400,9700.17
1410418800,9691.28
1410505200,9651.13
1410764400,9659.63
1410850800,9632.93
1410937200,9661.5
1411023600,9798.13
1411110000,9799.26
1411369200,9749.54
1411455600,9595.03
1411542000,9661.97
1411628400,9510.01
1411714800,9490.55
1411974000,9422.91
1412060400,9474.3
1412146800,9382.03
1412233200,9195.68
1412578800,9209.51
1412665200,9086.21
1412751600,8995.33
1412838000,9005.02
1412924400,8788.81
1413183600,8812.43
1413270000,8825.21
1413356400,8571.95
1413442800,8582.9
1413529200,8850.27
1413788400,8717.76
1413874800,8886.96
1413961200,8940.14
1414047600,9047.31
1414134000,8987.8
1414396800,8902.61
1414483200,9068.19
1414569600,9082.81
1414656000,9114.84
1414742400,9326.87
1415001600,9251.7
1415088000,9166.47
1415174400,9315.48
1415260800,9377.41
1415347200,9291.83
1415606400,9351.87
1415692800,9369.03
1415779200,9210.96
1415865600,9248.51
1415952000,9252.94
1416211200,9306.35
1416297600,9456.53
1416384000,9472.8
1416470400,9483.97
1416556800,9732.55
1416816000,9785.54
1416902400,9861.21
1416988800,9915.56
1417075200,9974.87
1417161600,9980.85
1417420800,9963.51
1417507200,9934.08
1417593600,9971.79
1417680000,9851.35
1417766400,10087.12
1418025600,10014.99
1418112000,9793.71
1418198400,9799.73
1418284800,9862.53
1418371200,9594.73
1418630400,9334.01
1418716800,9563.89
1418803200,9544.43
1418889600,9811.06
1418976000,9786.96
1419235200,9865.76
1419321600,9922.11
1419840000,9927.13
1419926400,9805.55
1420185600,9764.73
1420444800,9473.16
1420531200,9469.66
1420617600,9518.18
1420704000,9837.61
1420790400,9648.5
1421049600,9781.9
1421136000,9941
1421222400,9817.08
1421308800,10032.61
1421395200,10167.77
1421654400,10242.35
1421740800,10257.13
1421827200,10299.23
1421913600,10435.62
1422000000,10649.58
1422259200,10798.33
1422345600,10628.58
1422432000,10710.97
1422518400,10737.87
1422604800,10694.32
1422864000,10828.01
1422950400,10890.95
1423036800,10911.32
1423123200,10905.41
1423209600,10846.39
1423468800,10663.51
1423555200,10753.83
1423641600,10752.11
1423728000,10919.65
1423814400,10963.4
1424073600,10923.23
1424160000,10895.62
1424246400,10961
1424332800,11001.94
1424419200,11050.64
1424678400,11130.92
1424764800,11205.74
1424851200,11210.27
1424937600,11327.19
1425024000,11401.66
1425283200,11410.36
1425369600,11280.36
1425456000,11390.38
1425542400,11504.01
1425628800,11550.97
1425888000,11582.11
1425974400,11500.38
1426060800,11805.99
1426147200,11799.39
1426233600,11901.61
1426492800,12167.72
1426579200,11980.85
1426665600,11922.77
1426752000,11899.4
1426838400,12039.37
1427097600,11895.84
1427184000,12005.69
1427270400,11865.32
1427356800,11843.68
1427443200,11868.33
1427698800,12086.01
1427785200,11966.17
1427871600,12001.38
1427958000,11967.39
1428390000,12123.52
1428476400,12035.86
1428562800,12166.44
1428649200,12374.73
1428908400,12338.73
1428994800,12227.6
1429081200,12231.34
1429167600,11998.86
1429254000,11688.7
1429513200,11891.91
1429599600,11939.58
1429686000,11867.37
1429772400,11723.58
1429858800,11810.85
1430118000,12039.16
1430204400,11811.66
1430290800,11432.72
1430377200,11454.38
1430722800,11619.85
1430809200,11327.68
1430895600,11350.15
1430982000,11407.97
1431068400,11709.73
1431327600,11673.35
1431414000,11472.41
1431500400,11351.46
1431586800,11559.82
1431673200,11447.03
1431932400,11594.28
1432018800,11853.33
1432105200,11848.47
1432191600,11864.59
1432278000,11815.01
1432623600,11625.13
1432710000,11771.13
1432796400,11677.57
1432882800,11413.82
1433142000,11436.05
1433228400,11328.8
1433314800,11419.62
1433401200,11340.6
1433487600,11197.15
1433746800,11064.92
1433833200,11001.29
