time,close
1453905000,4128.86
1453991400,4186.06
1454077800,4279.17
1454337000,4286.56
1454423400,4193.1
1454509800,4171.97
1454596200,4167.77
1454682600,4024.47
1454941800,3960.67
1455028200,3947.8
1455114600,3966.28
1455201000,3962.22
1455287400,4019.19
1455633000,4104.33
1455719400,4199.1
1455805800,4151.49
1455892200,4164.09
1456151400,4231.27
1456237800,4162.54
1456324200,4200.66
1456410600,4241.06
1456497000,4235.62
1456756200,4201.12
1456842600,4333.61
1456929000,4334.39
1457015400,4325.86
1457101800,4329
1457361000,4303.33
1457447400,4265.51
1457533800,4293.23
1457620200,4286.97
1457706600,4361.83
1457962200,4367.33
1458048600,4367.08
1458135000,4404.2
1458221400,4400.26
1458307800,4410.83
1458567000,4426.98
1458653400,4437.62
1458739800,4402.56
1458826200,4405.53
1459171800,4398.07
1459258200,4467.72
1459344600,4490.88
1459431000,4483.66
1459517400,4532.08
1459776600,4511.7
1459863000,4470.75
1459949400,4543.78
1460035800,4475.29
1460122200,4474.93
1460381400,4458.71
1460467800,4496.04
1460554200,4554.72
1460640600,4554.62
1460727000,4543.16
1460986200,4569.32
1461072600,4537.09
1461159000,4540.44
1461245400,4540.8
1461331800,4474.19
1461591000,4474.13
1461677400,4452.97
1461763800,4416.63
1461850200,4363.99
1461936600,4341.3
1462195800,4381.3
1462282200,4341.39
1462368600,4312.01
1462455000,4309.48
1462541400,4330.17
1462800600,4341.23
1462887000,4402.04
1462973400,4361.03
1463059800,4342.81
1463146200,4326.53
1463405400,4380.48
1463491800,4322.56
1463578200,4338.23
1463664600,4315.58
1463751000,4362.9
1464010200,4355.1
1464096600,4444.3
1464183000,4476.43
1464269400,4487.96
1464355800,4512.54
1464701400,4523.89
1464787800,4520.07
1464874200,4531.35
1464960600,4509.79
1465219800,4523.63
1465306200,4513.09
1465392600,4520.63
1465479000,4512.69
1465565400,4461.05
1465824600,4422.76
1465911000,4424.91
1465997400,4409.51
1466083800,4424.23
1466170200,4374.38
1466429400,4400.16
1466515800,4413.404233
1466602200,4404.73
1466688600,4467.48
1466775000,4285.7
1467034200,4201.05
1467120600,4290.47
1467207000,4364.74
1467293400,4417.7
1467379800,4437.44
1467725400,4410.75
1467811800,4444.7
1467898200,4459.58
1467984600,4528.36
1468243800,4554.71
1468330200,4577.61
1468416600,4565.77
1468503000,4596.49
1468589400,4589.83
1468848600,4619.68
1468935000,4603.28
1469021400,4657.2
1469107800,4647.02
1469194200,4666.07
1469453400,4665.93
1469539800,4672.11
1469626200,4702.88
1469712600,4721.41
1469799000,4730.23
1470058200,4756.04
1470144600,4719.21
1470231000,4734.33
1470317400,4743.81
1470403800,4791.21
1470663000,4784.74
1470749400,4795.75
1470835800,4783.39
1470922200,4803.31
1471008600,4807.08
1471267800,4827.12
1471354200,4797.19
1471440600,4805.45
1471527000,4808.68
1471613400,4806.14
1471872600,4808.56
1471959000,4818.48
1472045400,4783.49
1472131800,4775.43
1472218200,4783.69
1472477400,4791.09
1472563800,4775.99
1472650200,4771.05
1472736600,4783.94
1472823000,4798.74
1473168600,4829.51
1473255000,4831.86
1473341400,4804
1473427800,4681.53
1473687000,4764.65
1473773400,4722.84
1473859800,4746.06
1473946200,4819.9
1474032600,4818.05
1474291800,4796.07
1474378200,4805.22
1474464600,4853.75
1474551000,4891.36
1474637400,4858.91
1474896600,4817.17
1474983000,4866.71
1475069400,4875.27
1475155800,4838.3
1475242200,4875.7
1475501400,4866.63
1475587800,4859.47
1475674200,4877.75
1475760600,4873.92
1475847000,4864.52
1476106200,4893.77
1476192600,4821.91
1476279000,4819.63
1476365400,4803.1
1476451800,4808.49
1476711000,4796.17
1476797400,4839.72
1476883800,4836.61
1476970200,4832.71
1477056600,4851.86
1477315800,4909.97
1477402200,4891.45
1477488600,4860.59
1477575000,4836.45
1477661400,4805.59
1477920600,4801.27
1478007000,4766.94
1478093400,4726.91
1478179800,4679.1
1478266200,4660.46
1478529000,4773.73
1478615400,4804.92
1478701800,4825.18
1478788200,4747.03
1478874600,4751.95
1479133800,4702.04
1479220200,4764.47
1479306600,4792.27
1479393000,4826.59
1479479400,4808.04
1479738600,4859
1479825000,4873.84
1479911400,4853.86
1480084200,4870.02
1480343400,4857.02
1480429800,4873.21
1480516200,4810.81
1480602600,4734.1
1480689000,4739.37
1480948200,4778.14
1481034600,4788.67
1481121000,4851.94
1481207400,4859.19
1481293800,4895.9
1481553000,4874.3
1481639400,4935.84
1481725800,4921.22
1481812200,4933.41
1481898600,4914.86
1482157800,4934.85
1482244200,4953.8
1482330600,4948.9
1482417000,4934.39
1482503400,4940.02
1482849000,4965.81
1482935400,4926.29
1483021800,4918.28
1483108200,4863.62
1483453800,4911.33
1483540200,4937.2
1483626600,4964.95
1483713000,5007.08
1483972200,5024.9
1484058600,5035.17
1484145000,5050.21
1484231400,5041.43
1484317800,5059.51
1484663400,5044.65
1484749800,5055.85
1484836200,5051.17
1484922600,5063.2
1485181800,5065.7
1485268200,5101.06
1485354600,5151.47
1485441000,5156.92
1485527400,5168.06
1485786600,5129.33
1485873000,5116.77
1485959400,5152.69
1486045800,5147.7
1486132200,5161.6
1486391400,5167.96
1486477800,5185.88
1486564200,5196.58
1486650600,5212.16
1486737000,5226.69
1486996200,5256.82
1487082600,5271.07
1487169000,5302.39
1487255400,5300.64
1487341800,5324.72
1487687400,5350.73
1487773800,5352.13
1487860200,5332.37
1487946600,5343.31
1488205800,5347.55
1488292200,5330.31
1488378600,5390.99
1488465000,5363.26
1488551400,5373.48
1488810600,5360.31
1488897000,5351.28
1488983400,5359.8
1489069800,5363.98
1489156200,5385.9
1489411800,5394.57
1489498200,5382.17
1489584600,5416.25
1489671000,5412.08
1489757400,5408.76
1490016600,5413.31
1490103000,5332.53
1490189400,5367.55
1490275800,5355.14
1490362200,5364
1490621400,5374.27
1490707800,5407.21
1490794200,5430.27
1490880600,5439.74
1490967000,5436.23
1491226200,5432.2
1491312600,5440.41
1491399000,5418.52
1491485400,5420.88
1491571800,5418.37
1491831000,5421.68
1491917400,5398.4
1492003800,5377.03
1492090200,5353.59
1492435800,5399.2
1492522200,5391.66
1492608600,5399.64
1492695000,5443.53
1492781400,5442.05
1493040600,5508.03
1493127000,5548.19
1493213400,5541.09
1493299800,5571.28
1493386200,5583.53
1493645400,5629.63
1493731800,5644.07
1493818200,5625.16
1493904600,5626.32
1493991000,5646.09
1494250200,5659.07
1494336600,5678.31
1494423000,5681.68
1494509400,5674.22
1494595800,5686.81
1494855000,5704.48
1494941400,5724.44
1495027800,5580.55
1495114200,5626.31
1495200600,5651.56
1495459800,5699.4
1495546200,5703.35
1495632600,5730.3
1495719000,5778.37
1495805400,5788.36
1496151000,5794.63
1496237400,5788.8
1496323800,5816.51
1496410200,5881.46
1496669400,5878.12
1496755800,5856.77
1496842200,5877.59
1496928600,5885.3
1497015000,5741.94
1497274200,5708.18
1497360600,5751.82
1497447000,5727.07
1497533400,5700.89
1497619800,5681.48
1497879000,5772.22
1497965400,5726.31
1498051800,5782.39
1498138200,5779.87
1498224600,5803.11
1498483800,5777.59
1498570200,5671.6
1498656600,5753.03
1498743000,5653.02
1498829400,5646.92
1499088600,5596.96
1499261400,5648.82
1499347800,5597.9
1499434200,5656.47
1499693400,5694.15
1499779800,5709.8
1499866200,5778.95
1499952600,5793.36
1500039000,5838.08
1500298200,5839.74
1500384600,5880.1
1500471000,5916.16
1500557400,5921.22
1500643800,5921.52
1500903000,5941.37
1500989400,5930.65
1501075800,5950.73
1501162200,5917.03
1501248600,5908.92
1501507800,5880.33
1501594200,5895.17
1501680600,5914.23
1501767000,5891.2
1501853400,5899.91
1502112600,5934.73
1502199000,5926.35
1502285400,5919.39
1502371800,5788.19
1502458200,5831.53
1502717400,5908.17
1502803800,5907.73
1502890200,5917.42
1502976600,5796.32
1503063000,5790.91
1503322200,5786.54
1503408600,5873.33
1503495000,5851.78
1503581400,5834.44
1503667800,5822.53
1503927000,5838.08
1504013400,5862.14
1504099800,5932.9
1504186200,5988.6
1504272600,5987.9
1504618200,5932.73
1504704600,5951.13
1504791000,5964.31
1504877400,5913.37
1505136600,5980.53
1505223000,5995.64
1505309400,6004.38
1505395800,5968.82
1505482200,5988
1505741400,5981.12
1505827800,5991.08
1505914200,5973.6
1506000600,5934.91
1506087000,5932.32
1506346200,5867.35
1506432600,5881.34
1506519000,5937.79
1506605400,5933.07
1506691800,5979.3
1506951000,5981.92
1507037400,5995.06
1507123800,5998.84
1507210200,6057.14
1507296600,6064.57
1507555800,6058.53
1507642200,6063.52
1507728600,6081.25
1507815000,6069.99
1507901400,6092.45
1508160600,6114.53
1508247000,6122.61
1508333400,6114.35
1508419800,6092.62
1508506200,6108.82
1508765400,6067.83
1508851800,6080.22
1508938200,6055.04
1509024600,6037.87
1509111000,6213.47
1509370200,6227.59
1509456600,6248.56
1509543000,6248.65
1509629400,6236.39
1509715800,6295.58
1509978600,6313.61
1510065000,6320.78
1510151400,6345.81
1510237800,6312.21
1510324200,6309.07
1510583400,6316.18
1510669800,6293.64
1510756200,6258.36
1510842600,6339.14
1510929000,6314.51
1511188200,6308.61
1511274600,6378.63
1511361000,6386.12
1511533800,6409.29
1511793000,6405.97
1511879400,6422.56
1511965800,6311.37
1512052200,6365.56
1512138600,6337.87
1512397800,6263.7
1512484200,6265.11
1512570600,6293.05
1512657000,6316.28
1512743400,6344.57
1513002600,6393.89
1513089000,6383.65
1513175400,6394.67
1513261800,6389.91
1513348200,6466.32
1513607400,6513.27
1513693800,6480.67
1513780200,6472.48
1513866600,6472.69
1513953000,6465.17
1514298600,6433.16
1514385000,6435.15
1514471400,6441.42
1514557800,6396.42
1514903400,6511.34
1514989800,6575.8
1515076200,6584.58
1515162600,6653.29
1515421800,6676.63
1515508200,6677.94
1515594600,6662.66
1515681000,6708.49
1515767400,6758.54
1516113000,6737.14
1516199400,6810.28
1516285800,6811.38
1516372200,6834.33
1516631400,6906.28
1516717800,6963.46
1516804200,6919.35
1516890600,6916.3
1516977000,7022.97
1517236200,6988.32
1517322600,6930.73
1517409000,6949.99
1517495400,6901.5
1517581800,6760.29
1517841000,6495.92
1517927400,6665.98
1518013800,6582.02
1518100200,6306.1
1518186600,6412.68
1518445800,6523.85
1518532200,6553.86
1518618600,6675.03
1518705000,6794.92
1518791400,6770.66
1519137000,6779.69
1519223400,6759.26
1519309800,6761.85
1519396200,6896.6
1519655400,6989.1
1519741800,6900.35
1519828200,6854.42
1519914600,6750.54
1520001000,6811.04
1520260200,6881.28
1520346600,6913.02
1520433000,6929.39
1520519400,6966.43
1520605800,7101.18
1520861400,7131.12
1520947800,7046.51
1521034200,7040.98
1521120600,7030.97
1521207000,7019.95
1521466200,6864.88
1521552600,6885.92
1521639000,6853.45
1521725400,6682.26
1521811800,6508.09
1522071000,6753.83
1522157400,6529.84
1522243800,6460.81
1522330200,6581.13
1522675800,6390.84
1522762200,6458.83
1522848600,6560.06
1522935000,6594.84
1523021400,6433.21
1523280600,6472.34
1523367000,6615.87
1523453400,6583.44
1523539800,6656.26
1523626200,6628.34
1523885400,6675.18
1523971800,6816.37
1524058200,6833.21
1524144600,6774.89
1524231000,6667.75
1524490200,6648.8
1524576600,6509.05
1524663000,6513.94
1524749400,6649.65
1524835800,6656.35
1525095000,6605.57
1525181400,6681.96
1525267800,6644.48
1525354200,6643.48
1525440600,6769.12
1525699800,6821.87
1525786200,6815.48
1525872600,6893.21
1525959000,6963.55
1526045400,6952.56
1526304600,6964.37
1526391000,6888.54
1526477400,6929.97
1526563800,6901.63
1526650200,6866.25
1526909400,6905.53
1526995800,6893.62
1527082200,6953.63
1527168600,6949.7
1527255000,6960.92
1527600600,6926.54
1527687000,6976.37
1527773400,6967.73
1527859800,7083.93
1528119000,7143.57
1528205400,7166.75
1528291800,7210.08
1528378200,7152.83
1528464600,7152.62
1528723800,7168.48
1528810200,7209.18
1528896600,7205.26
1528983000,7279.59
1529069400,7255.76
1529328600,7251.41
1529415000,7228.04
1529501400,7280.7
1529587800,7217.49
1529674200,7197.51
1529933400,7038.17
1530019800,7068.2
1530106200,6969.67
1530192600,7031.6
1530279000,7040.8
1530538200,7097.82
1530624600,7014.55
1530797400,7101.05
1530883800,7207.33
1531143000,7276
1531229400,7282.6
1531315800,7243.98
1531402200,7366.25
1531488600,7375.82
1531747800,7357.9
1531834200,7403.89
1531920600,7390.13
1532007000,7352.36
1532093400,7350.23
1532352600,7371.78
1532439000,7406.25
1532525400,7508.59
1532611800,7400.75
1532698200,7296.78
1532957400,7193.1
1533043800,7231.98
1533130200,7272.89
1533216600,7372.15
1533303000,7395.49
1533562200,7438.99
1533648600,7462.65
1533735000,7469.54
1533821400,7466.96
1533907800,7408.3
1534167000,7401.17
1534253400,7447.17
1534339800,7354.66
1534426200,7374.29
1534512600,7377.54
1534771800,7371.42
1534858200,7397.23
1534944600,7424.6
1535031000,7413.84
1535117400,7485.4
1535376600,7559.13
1535463000,7570.25
1535549400,7660.18
1535635800,7642.67
1535722200,7654.55
1536067800,7622.32
1536154200,7523.26
1536240600,7453.17
1536327000,7430.26
1536586200,7447.68
1536672600,7507.87
1536759000,7488.06
1536845400,7561.69
1536931800,7545.5
1537191000,7434.73
1537277400,7494.4
1537363800,7490.32
1537450200,7569.03
1537536600,7531.07
1537795800,7548.75
1537882200,7563.19
1537968600,7563.09
1538055000,7629.57
1538141400,7627.65
1538400600,7645.45
1538487000,7628.28
1538573400,7637.43
1538659800,7490
1538746200,7399.01
1539005400,7352.82
1539091800,7371.62
1539178200,7044.5
1539264600,6964.03
1539351000,7157.21
1539610200,7068.67
1539696600,7276.43
1539783000,7278.63
1539869400,7116.09
1539955800,7107.23
1540215000,7141.21
1540301400,7118.67
1540387800,6789.15
1540474200,7016.39
1540560600,6852.4
1540819800,6713.9
1540906200,6810.12
1540992600,6967.1
1541079000,7069.17
1541165400,6965.29
1541428200,6937.09
1541514600,6988.85
1541601000,7203.13
1541687400,7158.59
1541773800,7039.15
1542033000,6829.1
1542119400,6830.91
1542205800,6769.87
1542292200,6890.45
1542378600,6867.02
1542637800,6642.92
1542724200,6526.96
1542810600,6575.66
1542983400,6527.35
1543242600,6678.34
1543329000,6701.04
1543415400,6913.33
1543501800,6892.4
1543588200,6949.01
1543847400,7062.13
1543933800,6795.21
1544106600,6838.85
1544193000,6613.27
1544452200,6682.74
1544538600,6704.24
1544625000,6763.96
1544711400,6767.97
1544797800,6594.96
1545057000,6448.39
1545143400,6491.52
1545229800,6342.97
1545316200,6243.19
1545402600,6046.56
1545661800,5899.35
1545834600,6262.77
1545921000,6288.3
1546007400,6285.27
1546266600,6329.96
1546439400,6360.87
1546525800,6147.13
1546612200,6422.67
1546871400,6488.25
1546957800,6551.85
1547044200,6600.69
1547130600,6620.94
1547217000,6601.4
1547476200,6541.04
1547562600,6669.64
1547649000,6668.56
1547735400,6718.45
1547821800,6784.61
1548167400,6646.81
1548253800,6658.76
1548340200,6702.55
1548426600,6787.37
1548685800,6697.09
1548772200,6632.79
1548858600,6807.91
1548945000,6906.84
1549031400,6875.52
1549290600,6959.96
1549377000,7023.52
1549463400,6997.62
1549549800,6904.98
1549636200,6913.13
1549895400,6909.18
1549981800,7014.67
1550068200,7015.88
1550154600,7022.42
1550241000,7055.18
1550586600,7066.61
1550673000,7062.34
1550759400,7035.16
1550845800,7090.63
1551105000,7115.43
1551191400,7123.22
1551277800,7117
1551364200,7097.53
1551450600,7151.57
1551709800,7150.83
1551796200,7156.79
1551882600,7112.47
1551969000,7026.88
1552055400,7015.69
1552311000,7164.02
1552397400,7201.28
1552483800,7256.98
1552570200,7243.01
1552656600,7306.99
1552915800,7326.28
1553002200,7349.28
1553088600,7380.75
1553175000,7493.27
1553261400,7326.06
1553520600,7316.96
1553607000,7351.15
1553693400,7308.19
1553779800,7320.47
1553866200,7378.77
1554125400,7478.42
1554211800,7499.64
1554298200,7544.97
1554384600,7540.57
1554471000,7578.84
1554730200,7599.74
1554816600,7568.49
1554903000,7611.49
1554989400,7594.89
1555075800,7628.15
1555335000,7629.12
1555421400,7654.73
1555507800,7680.72
1555594200,7689.72
1555939800,7713.49
1556026200,7810.71
1556112600,7784.41
1556199000,7816.92
1556285400,7826.68
1556544600,7839.04
1556631000,7781.46
1556717400,7751.85
1556803800,7724.06
1556890200,7845.73
1557149400,7794.09
1557235800,7640.15
1557322200,7617.55
1557408600,7582.75
1557495000,7586.53
1557754200,7324.13
1557840600,7401.88
1557927000,7503.25
1558013400,7580.14
1558099800,7503.68
1558359000,7376.7
1558445400,7451.02
1558531800,7420.66
1558618200,7307.93
1558704600,7300.96
1559050200,7278.38
1559136600,7216.86
1559223000,7245.4
1559309400,7127.96
1559568600,6978.02
1559655000,7166.75
1559741400,7220.9
1559827800,7275.93
1559914200,7417.29
1560173400,7501.93
1560259800,7513.85
1560346200,7472.29
1560432600,7510.68
1560519000,7479.11
1560778200,7526.52
1560864600,7635.4
1560951000,7667.74
1561037400,7738.05
1561123800,7728.78
1561383000,7723.02
1561469400,7591.54
1561555800,7627.05
1561642200,7657.05
1561728600,7671.07
1561987800,7768.14
1562074200,7799.82
1562160600,7857.69
1562333400,7841.3
1562592600,7785.79
1562679000,7826.86
1562765400,7903.4
1562851800,7896.78
1562938200,7943.24
1563197400,7966.93
1563283800,7927.08
1563370200,7888.76
1563456600,7904.13
1563543000,7834.9
1563802200,7905.12
1563888600,7954.56
1563975000,8010.6
1564061400,7929.87
1564147800,8016.95
1564407000,7989.08
1564493400,7952.47
1564579800,7848.78
1564666200,7801.15
1564752600,7692.8
1565011800,7415.69
1565098200,7521.32
1565184600,7551.9
1565271000,7724.83
1565357400,7646.27
1565616600,7561.68
1565703000,7728.15
1565789400,7490.13
1565875800,7484.89
1565962200,7604.11
1566221400,7719.32
1566307800,7664.47
1566394200,7733.22
1566480600,7707.43
1566567000,7464.99
1566826200,7575.02
1566912600,7566.03
1566999000,7587.9
1567085400,7702.31
1567171800,7691
1567517400,7609.51
1567603800,7719.25
1567690200,7862.54
1567776600,7852.54
1568035800,7832.4
1568122200,7814.74
1568208600,7887.58
1568295000,7917.34
1568381400,7892.95
1568640600,7852.41
1568727000,7888.79
1568813400,7888.56
1568899800,7901.79
1568986200,7823.55
1569245400,7818.61
1569331800,7710.04
1569418200,7803.54
1569504600,7771.99
1569591000,7681.58
1569850200,7749.45
1569936600,7684.14
1570023000,7550.79
1570109400,7638.39
1570195800,7754.1
1570455000,7725.13
1570541400,7604.27
1570627800,7690.53
1570714200,7740.36
1570800600,7843.87
1571059800,7842.33
1571146200,7942.85
1571232600,7920.21
1571319000,7942.14
1571405400,7868.49
1571664600,7940.33
1571751000,7874.62
1571837400,7889.47
1571923800,7966.72
1572010200,8029.22
1572269400,8110.67
1572355800,8047.51
1572442200,8083.11
1572528600,8083.83
1572615000,8161.17
1572877800,8210.66
1572964200,8210.18
1573050600,8196.03
1573137000,8219.65
1573223400,8255.89
1573482600,8241.91
1573569000,8263.79
1573655400,8259.81
1573741800,8257.83
1573828200,8315.52
1574087400,8328.48
1574173800,8338.74
1574260200,8283.75
1574346600,8265.62
1574433000,8272.05
1574692200,8371.93
1574778600,8385.75
1574865000,8444.71
1575037800,8403.68
1575297000,8309.26
1575383400,8254.74
1575469800,8296.53
1575556200,8308.4
1575642600,8397.37
1575901800,8362.74
1575988200,8354.29
1576074600,8402.61
1576161000,8466.89
1576247400,8487.71
1576506600,8570.33
1576593000,8575.7
1576679400,8580.62
1576765800,8641.29
1576852200,8678.49
1577111400,8696.01
1577197800,8699.51
1577370600,8778.31
1577457000,8770.98
1577716200,8709.73
1577802600,8733.07
1577975400,8872.22
1578061800,8793.9
1578321000,8848.52
1578407400,8846.45
1578493800,8912.37
1578580200,8989.63
1578666600,8966.64
1578925800,9070.65
1579012200,9033.42
1579098600,9035.67
1579185000,9125
1579271400,9173.73
1579617000,9166.63
1579703400,9188.57
1579789800,9216.98
1579876200,9141.47
1580135400,8952.18
1580221800,9090.93
1580308200,9101.61
1580394600,9136.09
1580481000,8991.51
1580740200,9126.23
1580826600,9334.06
1580913000,9367.48
1580999400,9445.92
1581085800,9401.1
1581345000,9516.84
1581431400,9517.86
1581517800,9613.2
1581604200,9595.7
1581690600,9623.58
1582036200,9629.8
1582122600,9718.73
1582209000,9627.83
1582295400,9446.69
1582554600,9079.63
1582641000,8834.87
1582727400,8873.76
1582813800,8436.67
1582900200,8461.83
1583159400,8877.98
1583245800,8594.49
1583332200,8949.28
1583418600,8671.66
1583505000,8530.34
1583760600,7948.03
1583847000,8372.27
1583933400,8006.12
1584019800,7263.65
1584106200,7995.26
1584365400,7020.38
1584451800,7473.95
1584538200,7175.18
1584624600,7288.52
1584711000,6994.29
1584970200,7006.92
1585056600,7553.82
1585143000,7469.62
1585229400,7897.13
1585315800,7588.37
1585575000,7889.01
1585661400,7813.5
1585747800,7486.29
1585834200,7635.66
1585920600,7528.11
1586179800,8081.66
1586266200,8049.31
1586352600,8229.54
1586439000,8238.53
1586784600,8332.74
1586871000,8692.16
1586957400,8591.96
1587043800,8757.83
1587130200,8832.41
1587389400,8726.51
1587475800,8403
1587562200,8664.63
1587648600,8641.5
1587735000,8786.6
1587994200,8837.66
1588080600,8677.6
1588167000,8982.76
1588253400,9000.51
1588339800,8718.18
1588599000,8834.11
1588685400,8930.62
1588771800,8984.86
1588858200,9101.88
1588944600,9220.35
1589203800,9298.92
1589290200,9112.45
1589376600,9000.08
1589463000,9094.43
1589549400,9152.64
1589808600,9331.93
1589895000,9298.54
1589981400,9485.02
1590067800,9377.99
1590154200,9413.99
1590499800,9389.98
1590586200,9442.05
1590672600,9416.71
1590759000,9555.52
1591018200,9598.89
1591104600,9657.31
1591191000,9704.69
1591277400,9629.66
1591363800,9824.39
1591623000,9901.52
1591709400,9967.17
1591795800,10094.26
1591882200,9588.48
1591968600,9663.77
1592227800,9776.89
1592314200,9949.37
1592400600,9982.48
1592487000,10012.05
1592573400,10008.64
1592832600,10130.33
1592919000,10209.82
1593005400,10002.7
1593091800,10101.83
1593178200,9849.36
1593437400,9961.16
1593523800,10156.85
1593610200,10279.25
1593696600,10341.89
1594042200,10604.06
1594128600,10524.01
1594215000,10666.7
1594301400,10754.59
1594387800,10836.33
1594647000,10602.21
1594733400,10689.52
1594819800,10701.68
1594906200,10626.46
1594992600,10645.22
1595251800,10952.08
1595338200,10833.07
1595424600,10870.75
1595511000,10580.59
1595597400,10483.13
1595856600,10674.38
1595943000,10532.5
1596029400,10662.98
1596115800,10715.51
1596202200,10905.88
1596461400,11055.08
1596547800,11096.54
1596634200,11125.44
1596720600,11267.08
1596807000,11139.39
1597066200,11085.17
1597152600,10876.08
1597239000,11157.72
1597325400,11178.37
1597411800,11164.45
1597671000,11288.57
1597757400,11399.03
1597843800,11318.64
1597930200,11477.05
1598016600,11555.16
1598275800,11626.17
1598362200,11721.81
1598448600,11971.94
1598535000,11926.16
1598621400,11995.85
1598880600,12110.7
1598967000,12292.8629
1599053400,12420.5433
1599139800,11771.3653
1599226200,11622.1312
1599571800,11068.2573
1599658200,11395.8462
1599744600,11154.1239
1599831000,11087.4004
1600090200,11277.7625
1600176600,11438.874
1600263000,11247.5986
1600349400,11080.9511
1600435800,10936.9824
1600695000,10980.2196
1600781400,11186.3709
1600867800,10833.3326
1600954200,10896.4706
1601040600,11151.133
1601299800,11364.45
1601386200,11322.9537
1601472600,11418.0626
1601559000,11583.2029
1601645400,11255.6943
1601904600,11509.0634
1601991000,11291.2742
1602077400,11503.1943
1602163800,11550.9426
1602250200,11725.8505
1602509400,12088.1056
1602595800,12083.1705
1602682200,11985.3591
1602768600,11898.5728
1602855000,11852.1684
1603114200,11634.3486
1603200600,11677.8358
1603287000,11665.3656
1603373400,11662.9138
1603459800,11692.5719
1603719000,11504.5188
1603805400,11598.9453
1603891800,11142.7556
1603978200,11350.7433
1604064600,11052.9458
1604327400,11084.757
1604413800,11279.9099
1604500200,11777.0157
1604586600,12078.0661
1604673000,12091.3455
1604932200,11830.3851
1605018600,11624.286
1605105000,11892.9302
1605191400,11827.1396
1605277800,11937.8447
1605537000,12013.3849
1605623400,11977.4896
1605709800,11894.7097
1605796200,11985.4302
1605882600,11906.4412
1606141800,11905.9414
1606228200,12079.8064
1606314600,12152.2153
1606487400,12258.2118
1606746600,12268.3164
1606833000,12455.3264
1606919400,12456.407
1607005800,12467.129
1607092200,12528.4827
1607351400,12596.469
1607437800,12635.7212
1607524200,12364.6381
1607610600,12401.743
1607697000,12375.41
1607956200,12462.2098
1608042600,12595.9216
1608129000,12668.1634
1608215400,12752.06
1608301800,12738.1813
1608561000,12690.2569
1608647400,12717.5621
1608733800,12653.1373
1608820200,12711.0092
1609165800,12838.8612
1609252200,12843.4914
1609338600,12845.3572
1609425000,12888.2836
1609770600,12694.6649
1609857000,12802.3758
1609943400,12623.3531
1610029800,12939.5708
1610116200,13105.1991
1610375400,12902.4914
1610461800,12892.0921
1610548200,12973.6326
1610634600,12898.6895
1610721000,12803.9325
1611066600,12996.5367
1611153000,13296.45
1611239400,13404.9865
1611325800,13366.397
1611585000,13483.2906
1611671400,13490.1857
1611757800,13112.6498
1611844200,13201.5329
1611930600,12925.3756
1612189800,13248.9001
1612276200,13456.119
1612362600,13402.3736
1612449000,13560.8907
1612535400,13603.956
1612794600,13695.0244
1612881000,13687.0847
1612967400,13655.2675
1613053800,13734.3471
1613140200,13807.6961
1613485800,13773.7658
1613572200,13699.7114
1613658600,13637.5128
1613745000,13580.7757
1614004200,13223.7395
1614090600,13194.7065
1614177000,13302.1887
1614263400,12828.3107
1614349800,12909.4431
1614609000,13282.9528
1614695400,13059.949
1614781800,12683.3283
1614868200,12464.0027
1614954600,12668.511
1615213800,12299.0802
1615300200,12794.4915
1615386600,12752.0675
1615473000,13052.8991
1615559400,12937.2927
1615815000,13082.5385
1615901400,13152.2756
1615987800,13202.378
1616074200,12789.1443
1616160600,12866.9892
1616419800,13086.5142
1616506200,13017.79
1616592600,12798.881
1616679000,12780.511
1616765400,12979.1174
1617024600,12965.7426
1617111000,12896.5339
1617197400,13091.4428
1617283800,13329.515
1617629400,13598.1631
1617715800,13578.4575
1617802200,13616.7004
1617888600,13758.5051
1617975000,13845.055
1618234200,13819.3506
1618320600,13986.4941
1618407000,13803.9143
1618493400,14026.1946
1618579800,14041.9081
1618839000,13907.6711
1618925400,13809.3041
1619011800,13935.1523
1619098200,13762.3577
1619184600,13941.442
1619443800,14026.1598
1619530200,13960.2785
1619616600,13901.6159
1619703000,13970.2049
1619789400,13860.7595
1620048600,13799.7186
1620135000,13544.6678
1620221400,13503.3708
1620307800,13613.7317
1620394200,13719.6283
1620653400,13359.0806
1620739800,13351.2671
1620826200,13001.6339
1620912600,13109.1469
1620999000,13393.1152
1621258200,13312.9081
1621344600,13217.6777
1621431000,13237.9067
1621517400,13494.0915
1621603800,13411.7362
1621863000,13641.7519
1621949400,13657.7299
1622035800,13702.7405
1622122200,13657.8462
1622208600,13686.5118
1622554200,13654.5887
1622640600,13675.7938
1622727000,13529.6838
1622813400,13770.7748
1623072600,13802.8919
1623159000,13810.8629
1623245400,13814.9422
1623331800,13960.3464
1623418200,13998.2979
1623677400,14128.1967
1623763800,14030.4077
1623850200,13983.0116
1623936600,14163.8089
1624023000,14049.5848
1624282200,14137.2296
1624368600,14270.4158
1624455000,14274.2428
1624541400,14365.9588
1624627800,14345.1821
1624887000,14524.9775
1624973400,14572.7465
1625059800,14554.8017
1625146200,14560.0539
1625232600,14727.6318
1625578200,14786.3566
1625664600,14810.5351
1625751000,14722.1358
1625837400,14826.0933
1626096600,14877.8908
1626183000,14874.5435
1626269400,14900.4396
1626355800,14794.6908
1626442200,14681.3772
1626701400,14549.0932
1626787800,14728.2094
1626874200,14842.6308
