time,close
1502976600,4.03675
1503063000,4.0375
1503322200,3.97875
1503408600,4.06375
1503495000,4.145
1503581400,4.12975
1503667800,4.09525
1503927000,4.12425
1504013400,4.1175
1504099800,4.142
1504186200,4.236
1504272600,4.2615
1504618200,4.14775
1504704600,4.14525
1504791000,4.1645
1504877400,4.09225
1505136600,4.225
1505223000,4.24025
1505309400,4.25925
1505395800,4.235
1505482200,4.50275
1505741400,4.68875
1505827800,4.68375
1505914200,4.646
1506000600,4.519
1506087000,4.475
1506346200,4.275
1506432600,4.299
1506519000,4.39325
1506605400,4.392
1506691800,4.46925
1506951000,4.475
1507037400,4.48425
1507123800,4.52175
1507210200,4.51925
1507296600,4.5325
1507555800,4.63475
1507642200,4.72325
1507728600,4.7735
1507815000,4.77575
1507901400,4.86475
1508160600,4.94825
1508247000,4.94375
1508333400,4.9395
1508419800,4.945
1508506200,4.9225
1508765400,4.9155
1508851800,4.967
1508938200,4.8415
1509024600,4.89225
1509111000,5.0465
1509370200,5.096
1509456600,5.17025
1509543000,5.18
1509629400,5.1485
1509715800,5.21725
1509978600,5.24075
1510065000,5.30075
1510151400,5.229
1510237800,5.133
1510324200,5.4035
1510583400,5.31575
1510669800,5.3545
1510756200,5.2495
1510842600,5.29025
1510929000,5.284
1511188200,5.352
1511274600,5.40125
1511361000,5.37325
1511533800,5.424
1511793000,5.3535
1511879400,5.26775
1511965800,4.9105
1512052200,5.01775
1512138600,4.942
1512397800,4.6665
1512484200,4.6935
1512570600,4.7315
1512657000,4.79975
1512743400,4.78725
1513002600,4.8665
1513089000,4.771
1513175400,4.6545
1513261800,4.66175
1513348200,4.789
1513607400,4.9475
1513693800,4.90275
1513780200,4.92
1513866600,4.89725
1513953000,4.88175
1514298600,4.936
1514385000,4.92925
1514471400,4.935
1514557800,4.8375
1514903400,4.98375
1514989800,5.31175
1515076200,5.33975
1515162600,5.385
1515421800,5.55
1515508200,5.5485
1515594600,5.592
1515681000,5.602
1515767400,5.5745
1516113000,5.50275
1516199400,5.618
1516285800,5.611
1516372200,5.75275
1516631400,5.84225
1516717800,5.97275
1516804200,5.895
1516890600,5.90875
1516977000,6.08325
1517236200,6.17125
1517322600,6.068
1517409000,6.145
1517495400,6.0125
1517581800,5.838
1517841000,5.3425
1517927400,5.6395
1518013800,5.72
1518100200,5.438
1518186600,5.802
1518445800,5.70075
1518532200,5.81575
1518618600,6.0355
1518705000,6.1625
1518791400,6.096
1519137000,6.227
1519223400,6.03775
1519309800,6.05375
1519396200,6.14825
1519655400,6.1645
1519741800,6.1515
1519828200,6.05
1519914600,5.80525
1520001000,5.9135
1520260200,5.89125
1520346600,6.054
1520433000,6.046
1520519400,6.0295
1520605800,6.13325
1520861400,6.244
1520947800,6.19275
1521034200,6.2185
1521120600,6.2335
1521207000,6.262
1521466200,6.025
1521552600,6.2395
1521639000,6.214
1521725400,6.04625
1521811800,5.82425
1522071000,6.112
1522157400,5.638
1522243800,5.53375
1522330200,5.78975
1522675800,5.52625
1522762200,5.63375
1522848600,5.656
1522935000,5.5345
1523021400,5.35625
1523280600,5.38525
1523367000,5.69775
1523453400,5.656
1523539800,5.865
1523626200,5.7875
1523885400,5.78725
1523971800,5.9385
1524058200,5.90925
1524144600,5.726
1524231000,5.71775
1524490200,5.597
1524576600,5.53
1524663000,5.4165
1524749400,5.6305
1524835800,5.65825
1525095000,5.6225
1525181400,5.6785
1525267800,5.65775
1525354200,5.82475
1525440600,5.9765
1525699800,6.217
1525786200,6.26
1525872600,6.3945
1525959000,6.50325
1526045400,6.36325
1526304600,6.384
1526391000,6.139
1526477400,6.15025
1526563800,6.19275
1526650200,6.1485
1526909400,6.106
1526995800,6.0675
1527082200,6.1885
1527168600,6.19225
1527255000,6.232
1527600600,6.21475
1527687000,6.32475
1527773400,6.30475
1527859800,6.4405
1528119000,6.62125
1528205400,6.62675
1528291800,6.62875
1528378200,6.5725
1528464600,6.557
1528723800,6.5155
1528810200,6.5645
1528896600,6.56
1528983000,6.67275
1529069400,6.6315
1529328600,6.62725
1529415000,6.50425
1529501400,6.55775
1529587800,6.42775
1529674200,6.27375
1529933400,5.978
1530019800,6.04975
1530106200,5.893
1530192600,6.0215
1530279000,5.9225
1530538200,6.056
1530624600,5.921
1530797400,6.06825
1530883800,6.18325
1531143000,6.23125
1531229400,6.33125
1531315800,6.18825
1531402200,6.28075
1531488600,6.233
1531747800,6.205
1531834200,6.34225
1531920600,6.2925
1532007000,6.30075
1532093400,6.27225
1532352600,6.23525
1532439000,6.21775
1532525400,6.29675
1532611800,6.371
1532698200,6.3005
1532957400,6.10325
1533043800,6.1215
1533130200,6.16175
1533216600,6.2655
1533303000,6.3025
1533562200,6.35075
1533648600,6.42375
1533735000,6.4605
1533821400,6.4115
1533907800,6.36975
1534167000,6.403
1534253400,6.53575
1534339800,6.477
1534426200,6.436
1534512600,6.1205
1534771800,6.196
1534858200,6.333
1534944600,6.5705
1535031000,6.671
1535117400,6.8055
1535376600,6.8975
1535463000,6.8595
1535549400,6.96225
1535635800,6.94525
1535722200,7.017
1536067800,7.0925
1536154200,6.9605
1536240600,6.818
1536327000,6.7965
1536586200,6.86825
1536672600,6.82
1536759000,6.705
1536845400,6.7835
1536931800,6.91075
1537191000,6.84825
1537277400,6.7755
1537363800,6.7995
1537450200,6.657
1537536600,6.58625
1537795800,6.6425
1537882200,6.71025
1537968600,6.673
1538055000,6.685
1538141400,7.0255
1538400600,7.234
1538487000,7.162
1538573400,7.16825
1538659800,6.98225
1538746200,6.7465
1539005400,6.64425
1539091800,6.6385
1539178200,6.14225
1539264600,5.87825
1539351000,6.1635
1539610200,5.8845
1539696600,6.14575
1539783000,6.0765
1539869400,5.98825
1539955800,5.72925
1540215000,5.7805
1540301400,5.5265
1540387800,4.98525
1540474200,5.196
1540560600,4.95725
1540819800,4.6405
1540906200,5.075
1540992600,5.27075
1541079000,5.45275
1541165400,5.373
1541428200,5.29425
1541514600,5.2765
1541601000,5.34475
1541687400,5.14975
1541773800,5.14175
1542033000,4.7385
1542119400,4.98275
1542205800,4.92975
1542292200,5.05975
1542378600,4.11075
1542637800,3.6175
1542724200,3.727
1542810600,3.61775
1542983400,3.625
1543242600,3.82625
1543329000,3.84325
1543415400,4.00175
1543501800,3.934
1543588200,4.08575
1543847400,4.251
1543933800,3.92775
1544106600,3.95725
1544193000,3.69025
1544452200,3.7965
1544538600,3.70475
1544625000,3.7225
1544711400,3.72225
1544797800,3.66125
1545057000,3.5895
1545143400,3.6735
1545229800,3.46275
1545316200,3.3775
1545402600,3.23925
1545661800,3.177
1545834600,3.3275
1545921000,3.27925
1546007400,3.34125
1546266600,3.3375
1546439400,3.4055
1546525800,3.19975
1546612200,3.40475
1546871400,3.585
1546957800,3.49575
1547044200,3.5645
1547130600,3.63075
1547217000,3.72075
1547476200,3.761
1547562600,3.74675
1547649000,3.721
1547735400,3.793
1547821800,3.92325
1548167400,3.71925
1548253800,3.73225
1548340200,3.946
1548426600,4.00375
1548685800,3.45025
1548772200,3.29
1548858600,3.43475
1548945000,3.59375
1549031400,3.61825
1549290600,3.7295
1549377000,3.74875
1549463400,3.825
1549549800,3.6855
1549636200,3.70425
1549895400,3.66125
1549981800,3.77925
1550068200,3.822
1550154600,3.86325
1550241000,3.9335
1550586600,3.916
1550673000,3.96375
1550759400,3.89425
1550845800,3.97975
1551105000,3.96725
1551191400,3.9275
1551277800,3.88525
1551364200,3.8565
1551450600,3.91125
1551709800,3.9195
1551796200,3.913
1551882600,3.80125
1551969000,3.7315
1552055400,3.766
1552311000,4.0285
1552397400,4.063
1552483800,4.2155
1552570200,4.139
1552656600,4.24525
1552915800,4.22375
1553002200,4.39275
1553088600,4.36
1553175000,4.5985
1553261400,4.4375
1553520600,4.3445
1553607000,4.42175
1553693400,4.4125
1553779800,4.43125
1553866200,4.489
1554125400,4.557
1554211800,4.575
1554298200,4.7155
1554384600,4.7065
1554471000,4.77375
1554730200,4.79475
1554816600,4.7315
1554903000,4.8025
1554989400,4.7885
1555075800,4.75025
1555335000,4.6175
1555421400,4.70525
1555507800,4.68225
1555594200,4.6575
1555939800,4.71175
1556026200,4.76675
1556112600,4.77925
1556199000,4.67275
1556285400,4.45225
1556544600,4.48325
1556631000,4.525
1556717400,4.51175
1556803800,4.57975
1556890200,4.57525
1557149400,4.49625
1557235800,4.32775
1557322200,4.348
1557408600,4.25475
1557495000,4.2205
1557754200,3.96125
1557840600,4.051
1557927000,3.9895
1558013400,4.00475
1558099800,3.91325
1558359000,3.79375
1558445400,3.8765
1558531800,3.805
1558618200,3.683
1558704600,3.62875
1559050200,3.58325
1559136600,3.5085
1559223000,3.47775
1559309400,3.3865
1559568600,3.3445
1559655000,3.575
1559741400,3.532
1559827800,3.5945
1559914200,3.6375
1560173400,3.71075
1560259800,3.76875
1560346200,3.655
1560432600,3.7065
1560519000,3.616
1560778200,3.62575
1560864600,3.822
1560951000,3.828
1561037400,3.8525
1561123800,3.794
1561383000,3.8165
1561469400,3.787
1561555800,3.9815
1561642200,4.08075
1561728600,4.10575
1561987800,4.15425
1562074200,4.05575
1562160600,4.06875
1562333400,4.00575
1562592600,3.93025
1562679000,3.93275
1562765400,4.0015
1562851800,4.157
1562938200,4.19025
1563197400,4.18175
1563283800,4.177
1563370200,4.24275
1563456600,4.2545
1563543000,4.211
1563802200,4.283
1563888600,4.3915
1563975000,4.4665
1564061400,4.3345
1564147800,4.37675
1564407000,4.3705
1564493400,4.38625
1564579800,4.218
1564666200,4.123
1564752600,4.02975
1565011800,3.76975
1565098200,3.80875
1565184600,3.84725
1565271000,3.9565
1565357400,3.8545
1565616600,3.78625
1565703000,3.90125
1565789400,3.75175
1565875800,3.71925
1565962200,3.989
1566221400,4.2695
1566307800,4.19675
1566394200,4.28075
1566480600,4.287
1566567000,4.061
1566826200,4.13625
1566912600,4.045
1566999000,4.0305
1567085400,4.175
1567171800,4.18775
1567517400,4.10425
1567603800,4.219
1567690200,4.4935
1567776600,4.46625
1568035800,4.5125
1568122200,4.5795
1568208600,4.60825
1568295000,4.60675
1568381400,4.5485
1568640600,4.50525
1568727000,4.52675
1568813400,4.4995
1568899800,4.4235
1568986200,4.31725
1569245400,4.371
1569331800,4.31325
1569418200,4.45575
1569504600,4.4335
1569591000,4.294
1569850200,4.35175
1569936600,4.35
1570023000,4.326
1570109400,4.53275
1570195800,4.54925
1570455000,4.60825
1570541400,4.43075
1570627800,4.51775
1570714200,4.57575
1570800600,4.64975
1571059800,4.66325
1571146200,4.90925
1571232600,4.85525
1571319000,4.85725
1571405400,4.76225
1571664600,4.90025
1571751000,4.89025
1571837400,4.87725
1571923800,4.9215
1572010200,5.1135
1572269400,5.16975
1572355800,5.073
1572442200,5.075
1572528600,5.0255
1572615000,5.06475
1572877800,5.2625
1572964200,5.24025
1573050600,5.19075
1573137000,5.2085
1573223400,5.1945
1573482600,5.2045
1573569000,5.24025
1573655400,5.21425
1573741800,5.24475
1573828200,5.10475
1574087400,5.307
1574173800,5.19975
1574260200,5.2795
1574346600,5.2545
1574433000,5.27225
1574692200,5.53025
1574778600,5.425
1574865000,5.456
1575037800,5.4185
1575297000,5.23125
1575383400,5.1915
1575469800,5.2355
1575556200,5.2185
1575642600,5.30425
1575901800,5.30425
1575988200,5.3495
1576074600,5.4335
1576161000,5.60175
1576247400,5.59975
1576506600,5.62875
1576593000,5.70725
1576679400,5.73775
1576765800,5.8865
1576852200,5.98425
1577111400,5.9705
1577197800,5.9655
1577370600,5.97975
1577457000,5.92175
1577716200,5.808
1577802600,5.8825
1577975400,5.99775
1578061800,5.90175
1578321000,5.9265
1578407400,5.99825
1578493800,6.0095
1578580200,6.0755
1578666600,6.108
1578925800,6.2995
1579012200,6.182
1579098600,6.13925
1579185000,6.22325
1579271400,6.232
1579617000,6.1985
1579703400,6.25125
1579789800,6.3215
1579876200,6.262
1580135400,6.005
1580221800,6.19925
1580308200,6.1385
1580394600,6.14525
1580481000,5.91075
1580740200,6.00825
1580826600,6.17825
1580913000,6.269
1580999400,6.356125
1581085800,6.28975
1581345000,6.57425
1581431400,6.69725
1581517800,6.8135
1581604200,6.7695
1581690600,7.24475
1582036200,7.41425
1582122600,7.8675
1582209000,7.7175
1582295400,7.35175
1582554600,6.832
1582641000,6.55125
1582727400,6.69125
1582813800,6.315
1582900200,6.75175
1583159400,6.91075
1583245800,6.64725
1583332200,7.11275
1583418600,6.83225
1583505000,6.651
1583760600,6.136
1583847000,6.527
1583933400,6.16175
1584019800,5.40775
1584106200,6.021
1584365400,4.91
1584451800,5.43175
1584538200,5.0705
1584624600,5.32425
1584711000,5.14375
1584970200,5.31725
1585056600,6.2295
1585143000,6.1405
1585229400,6.431
1585315800,6.31825
1585575000,6.63975
1585661400,6.59
1585747800,6.07675
1585834200,6.38675
1585920600,6.09775
1586179800,6.71
1586266200,6.47575
1586352600,6.67375
1586439000,6.57375
1586784600,6.74625
1586871000,7.09875
1586957400,7.021
1587043800,7.3675
1587130200,7.308
1587389400,7.17625
1587475800,6.73775
1587562200,7.15375
1587648600,7.10025
1587735000,7.23975
1587994200,7.427
1588080600,7.284
1588167000,7.4615
1588253400,7.307
1588339800,7.0695
1588599000,7.282125
1588685400,7.3435
1588771800,7.44475
1588858200,7.62175
1588944600,7.8125
1589203800,8.0655
1589290200,7.8025
1589376600,7.78
1589463000,8.0305
1589549400,8.49075
1589808600,8.75025
1589895000,8.8055
1589981400,8.97
1590067800,8.77525
1590154200,9.02625
1590499800,8.71775
1590586200,8.52525
1590672600,8.487
1590759000,8.8755
1591018200,8.80625
1591104600,8.82525
1591191000,8.7695
1591277400,8.7665
1591363800,8.92
1591623000,8.805
1591709400,9.046
1591795800,9.36675
1591882200,8.79625
1591968600,8.9325
1592227800,9.17375
1592314200,9.0685
1592400600,9.236
1592487000,9.218
1592573400,9.26125
1592832600,9.52675
1592919000,9.45
1593005400,9.2355
1593091800,9.49
1593178200,9.155
1593437400,9.2
1593523800,9.49775
1593610200,9.53
1593696600,9.61225
1594042200,9.83925
1594128600,9.87175
1594215000,10.216
1594301400,10.509
1594387800,10.47925
1594647000,10.05225
1594733400,10.377
1594819800,10.22725
1594906200,10.13475
1594992600,10.2015
1595251800,10.51075
1595338200,10.3285
1595424600,10.43875
1595511000,10.12975
1595597400,10.1945
1595856600,10.4215
1595943000,10.2155
1596029400,10.4655
1596115800,10.614
1596202200,10.61475
1596461400,11.01025
1596547800,11.22775
1596634200,11.28675
1596720600,11.3355
1596807000,11.1995
1597066200,11.165
1597152600,10.85
1597239000,11.44025
1597325400,11.443
1597411800,11.564
1597671000,12.337
1597757400,12.26075
1597843800,12.1385
1597930200,12.141
1598016600,12.6835
1598275800,12.72025
1598362200,12.75
1598448600,12.773
1598535000,12.62825
1598621400,13.14775
1598880600,13.3745
1598967000,13.821
1599053400,14.3465
1599139800,13.0155
1599226200,12.6225
1599571800,11.913
1599658200,12.715
1599744600,12.31175
1599831000,12.1645
1600090200,12.87225
1600176600,12.991
1600263000,12.5145
1600349400,12.4635
1600435800,12.18925
1600695000,12.51725
1600781400,12.63775
1600867800,12.12375
1600954200,12.348
1601040600,12.87375
1601299800,13.035
1601386200,13.22575
1601472600,13.5305
1601559000,13.6145
1601645400,13.06225
1601904600,13.6425
1601991000,13.7365
1602077400,13.964
1602163800,13.83875
1602250200,13.76275
1602509400,14.226
1602595800,14.24825
1602682200,14.09525
1602768600,13.97
1602855000,13.8115
1603114200,13.49775
1603200600,13.6455
1603287000,13.52475
1603373400,13.361
1603459800,13.59025
1603719000,13.14125
1603805400,13.39675
1603891800,12.627
1603978200,13.024
1604064600,12.534
1604327400,12.58075
1604413800,13.0195
1604500200,13.79425
1604586600,14.16
1604673000,14.562
1604932200,13.63075
1605018600,12.77
1605105000,13.418
1605191400,13.45675
1605277800,13.297
1605537000,13.51525
1605623400,13.42225
1605709800,13.42875
1605796200,13.44025
1605882600,13.08775
1606141800,13.14
1606228200,12.95775
1606314600,13.23475
1606487400,13.26125
1606746600,13.4015
1606833000,13.39
1606919400,13.5445
1607005800,13.396
1607092200,13.55825
1607351400,13.60675
1607437800,13.35
1607524200,12.93075
1607610600,12.97225
1607697000,13.01325
1607956200,13.30875
1608042600,13.3605
1608129000,13.2425
1608215400,13.34125
1608301800,13.272
1608561000,13.33225
1608647400,13.27825
1608733800,13.00925
1608820200,12.99375
1609165800,12.9
1609252200,12.94325
1609338600,13.14575
1609425000,13.055
1609770600,13.1135
1609857000,13.40475
1609943400,12.6145
1610029800,13.344
1610116200,13.27675
1610375400,13.6215
1610461800,13.48475
1610548200,13.53175
1610634600,13.20025
1610721000,12.8595
1611066600,13.02525
1611153000,13.36575
1611239400,13.8675
1611325800,13.7125
1611585000,13.65325
1611671400,13.43525
1611757800,12.91775
1611844200,13.051
1611930600,12.98975
1612189800,13.237
1612276200,13.55675
1612362600,13.5305
1612449000,13.66425
1612535400,13.591
1612794600,14.43875
1612881000,14.26325
1612967400,14.76425
1613053800,15.25075
1613140200,14.96125
1613485800,15.33025
1613572200,14.906
1613658600,14.829
1613745000,14.9265
1614004200,14.35575
1614090600,14.142
1614177000,14.499
1614263400,13.3075
1614349800,13.7145
1614609000,13.84175
1614695400,13.40625
1614781800,12.80475
1614868200,12.37025
1614954600,12.4615
1615213800,11.59325
1615300200,12.52025
1615386600,12.46825
1615473000,12.9935
1615559400,12.856
1615815000,13.19125
1615901400,13.29125
1615987800,13.34125
1616074200,12.7225
1616160600,12.84575
1616419800,13.18625
1616506200,13.07075
1616592600,12.643
1616679000,12.53525
1616765400,12.83925
1617024600,12.94825
1617111000,12.87175
1617197400,13.34825
1617283800,13.81175
1617629400,13.9875
1617715800,13.8615
1617802200,14.1435
1617888600,14.317
1617975000,14.4
1618234200,15.209
1618320600,15.6795
1618407000,15.277
1618493400,16.13725
1618579800,15.9125
1618839000,15.36175
1618925400,15.17125
1619011800,15.3605
1619098200,14.85025
1619184600,15.26525
1619443800,15.478
1619530200,15.38175
1619616600,15.27675
1619703000,15.32475
1619789400,15.0095
1620048600,14.83675
1620135000,14.35125
1620221400,14.4585
1620307800,14.523
1620394200,14.81225
1620653400,14.26575
1620739800,14.30625
1620826200,13.7585
1620912600,13.66525
1620999000,14.243
1621258200,14.1655
1621344600,14.01575
1621431000,14.06575
1621517400,14.6125
1621603800,14.99175
1621863000,15.612
1621949400,15.64775
1622035800,15.7
1622122200,15.488
1622208600,16.2445
1622554200,16.2645
1622640600,16.77825
1622727000,16.96975
1622813400,17.57825
1623072600,17.619
1623159000,17.457
1623245400,17.35825
1623331800,17.425
1623418200,17.82525
1623677400,18.01875
1623763800,17.7885
1623850200,17.81025
1623936600,18.65725
1624023000,18.63875
1624282200,18.42725
1624368600,18.88675
1624455000,19.05725
1624541400,19.2055
1624627800,19.031
1624887000,19.985
1624973400,20.02675
1625059800,20.0025
1625146200,20.212
1625232600,20.487
1625578200,20.6985
1625664600,20.37175
1625751000,19.90275
1625837400,20.05025
1626096600,20.5125
1626183000,20.25
1626269400,19.8415
1626355800,18.96625
1626442200,18.161
1626701400,18.77975
1626787800,18.612
1626874200,19.41
1626960600,19.594
1627047000,19.558
1627306200,19.294
1627392600,19.208
1627479000,19.503
1627565400,19.662
1627651800,19.499
1627911000,19.75
1627997400,19.815
1628083800,20.274
1628170200,20.637
1628256600,20.366
1628515800,20.295
1628602200,19.936
1628688600,19.699
1628775000,19.905
1628861400,20.188
1629120600,19.95
1629207000,19.458
1629293400,19.04
1629379800,19.798
1629466200,20.816
1629725400,21.958
1629811800,21.793
1629898200,22.213
1629984600,22.068
1630071000,22.636
1630330200,22.688
1630416600,22.385
1630503000,22.441
1630589400,22.396
1630675800,22.843
1631021400,22.662
1631107800,22.339
1631194200,22.177
1631280600,22.478
1631539800,22.152
1631626200,22.242
1631712600,22.341
1631799000,22.242
1631885400,21.9
1632144600,21.113
1632231000,21.246
1632317400,21.941
1632403800,22.482
1632490200,22.081
1632749400,21.66
1632835800,20.699
1632922200,20.517
1633008600,20.716
1633095000,20.742
1633354200,19.732
1633440600,20.451
1633527000,20.7
1633613400,21.075
1633699800,20.831
1633959000,20.695
1634045400,20.671
1634131800,20.939
1634218200,21.746
1634304600,21.862
1634563800,22.222
1634650200,22.29
1634736600,22.103
1634823000,22.692
1634909400,22.726
1635168600,23.166
1635255000,24.717
1635341400,24.451
1635427800,24.941
1635514200,25.567
1635773400,25.827
1635859800,26.401
1635946200,26.598
1636032600,29.801
1636119000,29.752
1636381800,30.804
1636468200,30.657
1636554600,29.459
1636641000,30.39
1636727400,30.39
1636986600,30.025
1637073000,30.203
1637159400,29.261
1637245800,31.675
1637332200,32.985
1637591400,31.956
1637677800,31.746
1637764200,32.674
1637937000,31.503
1638196200,33.376
1638282600,32.676
1638369000,31.435
1638455400,32.126
1638541800,30.693
1638801000,30.037
1638887400,32.427
1638973800,31.826
1639060200,30.49
1639146600,30.198
1639405800,28.161
1639492200,28.337
1639578600,30.459
1639665000,28.387
1639751400,27.801
1640010600,27.719
1640097000,29.075
1640183400,29.4
1640269800,29.64
1640615400,30.945
1640701800,30.322
1640788200,30.001
1640874600,29.586
1640961000,29.411
1641220200,30.121
1641306600,29.29
1641393000,27.604
1641479400,28.178
1641565800,27.247
1641825000,27.4
1641911400,27.817
1641997800,27.999
1642084200,26.575
1642170600,26.942
1642516200,25.903
1642602600,25.067
1642689000,24.15
1642775400,23.374
1643034600,23.372
1643121000,22.324
1643207400,22.772
1643293800,21.944
1643380200,22.84
1643639400,24.486
1643725800,24.638
1643812200,25.242
1643898600,23.948
1643985000,24.319
1644244200,24.728
1644330600,25.108
1644417000,26.705
1644503400,25.824
1644589800,23.949
1644849000,24.267
1644935400,26.495
1645021800,26.511
1645108200,24.507
1645194600,23.642
1645540200,23.39
1645626600,22.387
1645713000,23.748
1645799400,24.157
1646058600,24.385
1646145000,23.477
1646231400,24.22
1646317800,23.714
1646404200,22.936
1646663400,21.352
1646749800,21.514
1646836200,23.014
1646922600,22.658
1647009000,22.1
1647264600,21.33
1647351000,22.973
1647437400,24.496
1647523800,24.766
1647610200,26.453
1647869400,26.734
1647955800,26.524
1648042200,25.634
1648128600,28.15
1648215000,27.692
1648474200,28.219
1648560600,28.656
1648647000,27.69
1648733400,27.286
1648819800,26.712
1649079000,27.36
1649165400,25.931
1649251800,24.407
1649338200,24.208
1649424600,23.119
1649683800,21.917
1649770200,21.504
1649856600,22.203
1649943000,21.258
1650288600,21.783
1650375000,22.198
1650461400,21.482
1650547800,20.183
1650634200,19.515
1650893400,19.902
1650979800,18.788
1651066200,18.415
1651152600,19.782
1651239000,18.547
1651498200,19.533
1651584600,19.602
1651671000,20.334
1651757400,18.844
1651843800,18.675
1652103000,16.95
1652189400,17.595
1652275800,16.63
1652362200,16.175
1652448600,17.706
1652707800,17.264
1652794200,18.177
1652880600,16.938
1652967000,17.124
1653053400,16.694
1653312600,16.898
1653399000,16.154
1653485400,16.975
1653571800,17.851
1653658200,18.811
1654003800,18.672
1654090200,18.32
1654176600,19.592
1654263000,18.72
1654522200,18.786
1654608600,18.926
1654695000,18.648
1654781400,18.048
1654867800,16.974
1655127000,15.647
1655213400,15.836
1655299800,16.527
1655386200,15.601
1655472600,15.88
1655818200,16.566
1655904600,16.36
1655991000,16.225
1656077400,17.126
1656336600,16.869
1656423000,15.982
1656509400,15.542
1656595800,15.159
1656682200,14.523
1657027800,14.964
1657114200,15.13
1657200600,15.858
1657287000,15.838
1657546200,15.152
1657632600,15.082
1657719000,15.164
1657805400,15.372
1657891800,15.762
1658151000,16.101
1658237400,16.992
1658323800,17.807
1658410200,18.05
1658496600,17.319
1658755800,17.024
1658842200,16.533
1658928600,17.79
1659015000,17.984
1659101400,18.163
1659360600,18.441
1659447000,18.526
1659533400,18.893
1659619800,19.215
1659706200,18.989
1659965400,17.793
1660051800,17.086
1660138200,18.097
1660224600,17.942
1660311000,18.709
1660570200,19.032
1660656600,18.879
1660743000,18.335
1660829400,18.773
1660915800,17.849
1661175000,17.034
1661261400,17.181
1661347800,17.222
1661434200,17.913
1661520600,16.26
1661779800,15.801
1661866200,15.468
1661952600,15.094
1662039000,13.937
1662125400,13.647
1662471000,13.465
1662557400,13.714
1662643800,13.99
1662730200,14.387
1662989400,14.505
1663075800,13.131
1663162200,13.128
1663248600,12.929
1663335000,13.198
1663594200,13.382
1663680600,13.176
1663767000,13.261
1663853400,12.561
1663939800,12.516
1664199000,12.228
1664285400,12.413
1664371800,12.736
1664458200,12.22
1664544600,12.139
1664803800,12.512
1664890200,13.167
1664976600,13.209
1665063000,13.13
1665149400,12.076
1665408600,11.67
1665495000,11.586
1665581400,11.5
1665667800,11.96
1665754200,11.227
1666013400,11.888
1666099800,11.967
1666186200,12.051
1666272600,12.194
1666359000,12.466
1666618200,12.599
1666704600,13.261
1666791000,12.896
1666877400,13.176
1666963800,13.834
1667223000,13.497
1667309400,13.543
1667395800,13.219
1667482200,13.421
1667568600,14.156
1667831400,14.301
1667917800,14.602
1668004200,13.776
1668090600,15.75
1668177000,16.327
1668436200,16.295
1668522600,16.666
1668609000,15.91
1668695400,15.677
1668781800,15.409
1669041000,15.317
1669127400,16.038
1669213800,16.519
1669386600,16.27
1669645800,15.827
1669732200,15.639
1669818600,16.923
1669905000,17.135
1669991400,16.876
1670250600,16.61
1670337000,15.987
1670423400,16.12
1670509800,17.169
1670596200,17.001
1670855400,17.535
1670941800,18.072
1671028200,17.674
1671114600,16.952
1671201000,16.571
1671460200,16.254
1671546600,16.085
1671633000,16.501
1671719400,15.339
1671805800,15.206
1672151400,14.121
1672237800,14.036
1672324200,14.603
1672410600,14.614
1672756200,14.315
1672842600,14.749
1672929000,14.265
1673015400,14.859
1673274600,15.628
1673361000,15.909
1673447400,16.001
1673533800,16.511
1673620200,16.899
1673965800,17.702
1674052200,17.377
1674138600,16.765
1674225000,17.839
1674484200,19.193
1674570600,19.265
1674657000,19.323
1674743400,19.802
1674829800,20.365
1675089000,19.162
1675175400,19.537
1675261800,20.943
1675348200,21.709
1675434600,21.1
1675693800,21.089
1675780200,22.173
1675866600,22.205
1675953000,22.337
1676039400,21.265
1676298600,21.788
1676385000,22.971
1676471400,22.764
1676557800,22.002
1676644200,21.388
1676989800,20.655
1677076200,20.754
1677162600,23.664
1677249000,23.286
1677508200,23.501
1677594600,23.216
1677681000,22.698
1677767400,23.314
1677853800,23.89
1678113000,23.554
1678199400,23.288
1678285800,24.181
1678372200,23.436
1678458600,22.965
1678714200,22.966
1678800600,24.063
1678887000,24.228
1678973400,25.541
1679059800,25.725
1679319000,25.9
1679405400,26.199
1679491800,26.468
1679578200,27.191
1679664600,26.779
1679923800,26.531
1680010200,26.41
1680096600,26.984
1680183000,27.383
1680269400,27.777
1680528600,27.965
1680615000,27.453
1680701400,26.881
1680787800,27.037
1681133400,27.579
1681219800,27.169
1681306200,26.495
1681392600,26.463
1681479000,26.758
1681738200,27.002
1681824600,27.667
1681911000,27.931
1681997400,27.104
1682083800,27.119
1682343000,27.042
1682429400,26.241
1682515800,26.956
1682602200,27.226
1682688600,27.749
1682947800,28.91
1683034200,28.21
1683120600,27.802
1683207000,27.562
1683293400,28.68
1683552600,29.151
1683639000,28.571
1683725400,28.885
1683811800,28.578
1683898200,28.34
1684157400,28.953
1684243800,29.213
1684330200,30.178
1684416600,31.678
1684503000,31.264
1684762200,31.176
1684848600,30.688
1684935000,30.538
1685021400,37.98
1685107800,38.946
1685453400,40.111
1685539800,37.834
1685626200,39.77
1685712600,39.327
1685971800,39.171
1686058200,38.654
1686144600,37.475
1686231000,38.51
1686317400,38.77
1686576600,39.482
1686663000,41.022
1686749400,42.997
1686835800,42.653
1686922200,42.692
1687267800,43.808
1687354200,43.045
1687440600,43.025
1687527000,42.209
1687786200,40.632
