time,close
716594400,3.83
716680800,3.77
716767200,3.85
717026400,3.82
717112800,3.83
717199200,3.81
717285600,3.82
717372000,3.81
717631200,3.74
717717600,3.74
717804000,3.75
717890400,3.73
717976800,3.75
718236000,3.76
718322400,3.75
718408800,3.74
718495200,3.74
718581600,3.77
718840800,3.75
718927200,3.72
719013600,3.71
719100000,3.7
719186400,3.73
719445600,3.73
719532000,3.79
719618400,3.81
719704800,3.8
719791200,3.78
720054000,3.76
720140400,3.75
720226800,3.77
720313200,3.78
720399600,3.76
720658800,3.76
720745200,3.78
720831600,3.84
720918000,3.93
721004400,3.87
721263600,3.7
721350000,3.64
721436400,3.67
721522800,3.78
721609200,3.75
721868400,3.75
721954800,3.75
722041200,3.77
722127600,3.76
722214000,3.76
722473200,3.75
722559600,3.75
722646000,3.75
722732400,3.76
722818800,3.73
723078000,3.74
723164400,3.74
723250800,3.74
723337200,3.75
723423600,3.75
723682800,3.76
723769200,3.74
723855600,3.69
723942000,3.71
724028400,3.71
724287600,3.71
724374000,3.69
724460400,3.73
724546800,3.77
724633200,3.77
724892400,3.73
724978800,3.69
725065200,3.69
725151600,3.69
725238000,3.7
725497200,3.68
725583600,3.66
725670000,3.68
725756400,3.68
726102000,3.64
726188400,3.69
726274800,3.71
726361200,3.66
726447600,3.68
726706800,3.66
726793200,3.69
726879600,3.69
726966000,3.66
727052400,3.66
727311600,3.67
727398000,3.68
727484400,3.73
727570800,3.72
727657200,3.7
727916400,3.68
728002800,3.7
728089200,3.67
728175600,3.7
728262000,3.66
728521200,3.67
728607600,3.66
728694000,3.65
728780400,3.66
728866800,3.66
729126000,3.66
729212400,3.69
729298800,3.76
729385200,3.75
729471600,3.68
729817200,3.7
729903600,3.64
729990000,3.63
730076400,3.58
730335600,3.54
730422000,3.59
730508400,3.57
730594800,3.56
730681200,3.59
730940400,3.57
731026800,3.58
731113200,3.56
731199600,3.56
731286000,3.58
731545200,3.55
731631600,3.57
731718000,3.57
731804400,3.63
731890800,3.63
732150000,3.66
732236400,3.66
732322800,3.63
732409200,3.68
732495600,3.68
732754800,3.68
732841200,3.65
732927600,3.68
733014000,3.7
733100400,3.72
733359600,3.74
733446000,3.74
733532400,3.88
733618800,3.9
733705200,3.95
733960800,3.9
734047200,3.84
734133600,3.85
734220000,3.82
734565600,3.86
734652000,3.86
734738400,3.93
734824800,3.87
734911200,3.92
735170400,3.9
735256800,3.91
735343200,3.89
735429600,3.9
735516000,3.94
735775200,4.06
735861600,4.06
735948000,4.16
736034400,4.35
736120800,4.39
736380000,4.29
736466400,4.27
736552800,4.28
736639200,4.35
736725600,4.26
736984800,4.25
737071200,4.24
737157600,4.37
737244000,4.45
737330400,4.44
737589600,4.4
737676000,4.61
737762400,4.52
737848800,4.51
737935200,4.67
738194400,4.53
738280800,4.62
738367200,4.55
738453600,4.69
738540000,4.6
738885600,4.4
738972000,4.36
739058400,4.45
739144800,4.44
739404000,4.41
739490400,4.39
739576800,4.34
739663200,4.31
739749600,4.19
740008800,4.21
740095200,4.28
740181600,4.33
740268000,4.33
740354400,4.28
740613600,4.3
740700000,4.26
740786400,4.41
740872800,4.39
740959200,4.49
741218400,4.44
741304800,4.57
741391200,4.55
741477600,4.77
741564000,4.87
741909600,5.11
741996000,5.12
742082400,5.05
742168800,5
742428000,5.06
742514400,5.04
742600800,4.93
742687200,5.05
742773600,5.06
743032800,5.04
743119200,5.04
743205600,4.94
743292000,5
743378400,4.97
743637600,5.09
743724000,5.07
743810400,5.16
743896800,5.21
743983200,5.4
744242400,5.46
744328800,5.37
744415200,5.25
744501600,4.77
744588000,4.56
744847200,4.72
744933600,4.76
745020000,4.68
745106400,4.56
745192800,4.63
745452000,4.75
745538400,4.71
745624800,4.7
745711200,4.65
745797600,4.79
746056800,4.75
746143200,4.72
746229600,4.73
746316000,4.67
746402400,4.75
746661600,4.83
746748000,4.84
746834400,4.71
746920800,4.56
747007200,4.52
747352800,4.27
747439200,4.23
747525600,4.25
747612000,4.07
747871200,3.91
747957600,3.97
748044000,3.98
748130400,4.09
748216800,4.05
748476000,4.1
748562400,4.2
748648800,4.05
748735200,4.16
748821600,4.12
749080800,4.05
749167200,4.08
749253600,4.02
749340000,4.06
749426400,4.04
749685600,4.06
749772000,4.07
749858400,4.27
749944800,4.36
750031200,4.34
750290400,4.31
750376800,4.42
750463200,4.42
750549600,4.33
750636000,4.34
750895200,4.41
750981600,4.42
751068000,4.53
751154400,4.52
751240800,4.44
751500000,4.4
751586400,4.38
751672800,4.45
751759200,4.38
751845600,4.36
752108400,4.22
752194800,4.18
752281200,4.3
752367600,4.38
752454000,4.49
752713200,4.49
752799600,4.52
752886000,4.57
752972400,4.55
753058800,4.51
753318000,4.56
753490800,4.61
753577200,4.67
753663600,4.71
753922800,4.7
754009200,4.66
754095600,4.65
754182000,4.64
754527600,4.47
754614000,4.44
754700400,4.66
754786800,4.62
754873200,4.81
755132400,4.83
755218800,4.92
755305200,4.98
755391600,4.98
755478000,5.03
755823600,5.1
755910000,5.1
755996400,5.02
756082800,5.02
756342000,5.11
756428400,5.07
756514800,5.04
756601200,5.01
756687600,5.04
756946800,5.1
757033200,5.08
757119600,5.12
757206000,5.09
757551600,5.23
757638000,5.21
757724400,5.07
757810800,5.12
757897200,5.01
758242800,5.12
758329200,5.08
758415600,5.19
758502000,5.22
758761200,5.31
758847600,5.31
758934000,5.24
759020400,5.26
759106800,5.1
759366000,5.11
759452400,5.08
759538800,5.12
759625200,4.95
759711600,5
759970800,5.14
760057200,5.28
760143600,5.34
760230000,5.46
760316400,5.41
760575600,5.22
760662000,5.26
760748400,5.33
760834800,5.31
760921200,5.25
761180400,5.34
761266800,5.25
761353200,5.27
761439600,5.22
761526000,5.17
761871600,5.21
761958000,5.22
762130800,5.22
762390000,5.35
762476400,5.27
762562800,5.23
762735600,5.24
762994800,5.17
763081200,5.2
763167600,5.31
763254000,5.39
763340400,5.37
763599600,5.44
763686000,5.45
763772400,5.37
764377200,5.62
764463600,5.72
764550000,5.78
764809200,5.68
764895600,5.64
764982000,5.62
765068400,5.74
765154800,5.77
765410400,5.6
765496800,5.54
765583200,5.5
765669600,5.44
765756000,5.48
766015200,5.26
766101600,5.3
766188000,5.31
766274400,5.31
766360800,5.23
766620000,5.26
766706400,5.26
767224800,5.13
767311200,5.18
767484000,5.23
767570400,5.34
767829600,5.3
767916000,5.24
768002400,5.18
768088800,5.11
768175200,5.44
768434400,5.41
768520800,5.28
768607200,5.43
768693600,5.36
768780000,5.4
769039200,5.57
769125600,5.51
769212000,5.54
769298400,5.51
769384800,5.63
769644000,5.75
769730400,5.6
769816800,5.53
769903200,5.44
769989600,5.47
770248800,5.45
770335200,5.52
770421600,5.33
770508000,5.36
770594400,5.32
770853600,5.24
770940000,5.28
771026400,5.33
771112800,5.37
771199200,5.35
771458400,5.38
771544800,5.38
771631200,5.51
771717600,5.45
771804000,5.58
772063200,5.47
772149600,5.59
772236000,5.36
772322400,5.38
772408800,5.39
772668000,5.25
772754400,5.29
772840800,5.25
772927200,5.38
773013600,5.36
773272800,5.4
773359200,5.33
773445600,5.24
773532000,5.21
773618400,5.26
773877600,5.31
773964000,5.24
774050400,5.13
774136800,5.16
774223200,5.24
774482400,5.24
774568800,5.32
774655200,5.28
774741600,5.22
774828000,5.25
775087200,5.28
775173600,5.31
775260000,5.35
775346400,5.35
775432800,5.31
775692000,5.31
775778400,5.2
775864800,5.17
775951200,5.17
776037600,5.14
776296800,5.1
776383200,5.13
776469600,5.14
776556000,5.19
776642400,5.06
776901600,5.06
776988000,5.11
777074400,5.12
777160800,5.16
777247200,5.22
777506400,5.21
777592800,5.21
777679200,5.25
777765600,5.25
777852000,5.21
778111200,5.46
778197600,5.37
778284000,5.43
778370400,5.44
778456800,5.41
778802400,5.45
778888800,5.5
778975200,5.44
779061600,5.51
779320800,5.48
779407200,5.47
779493600,5.43
779580000,5.38
779666400,5.42
779925600,5.41
780012000,5.61
780098400,5.6
780184800,5.69
780271200,5.69
780530400,5.66
780616800,5.66
780703200,5.64
780789600,5.64
780876000,5.59
781135200,5.66
781221600,5.61
781308000,5.6
781394400,5.62
781480800,5.6
781740000,5.37
781826400,5.5
781912800,5.48
781999200,5.35
782085600,5.35
782344800,5.4
782431200,5.36
782517600,5.38
782604000,5.41
782690400,5.29
782949600,5.32
783036000,5.3
783122400,5.38
783208800,5.43
783295200,5.35
783558000,5.25
783644400,5.28
783730800,5.32
783817200,5.27
783903600,5.24
784162800,5.19
784249200,5.21
784335600,5.11
784422000,5.17
784508400,5.17
784767600,5.18
784854000,5.21
784940400,5.22
785026800,5.23
785113200,5.14
785372400,5.16
785458800,5.15
785545200,5.15
785631600,5.15
785718000,5.15
785977200,5.1
786063600,5.06
786150000,4.9
786236400,4.91
786322800,4.7
786582000,4.57
786668400,4.65
786754800,4.64
786841200,4.67
786927600,4.69
787186800,4.78
787273200,4.78
787359600,4.78
787446000,4.8
787532400,4.78
787791600,4.77
787878000,4.83
787964400,4.79
788050800,4.77
788137200,4.78
788482800,4.8
788569200,4.9
788655600,4.87
788742000,4.87
789087600,4.73
789174000,4.6
789260400,4.71
789346800,4.63
789606000,4.67
789692400,4.66
789778800,4.71
789865200,4.84
789951600,4.81
790210800,4.78
790297200,4.86
790383600,4.87
790470000,4.89
790556400,4.91
790815600,4.81
790902000,4.83
790988400,4.78
791074800,4.79
791161200,4.66
791420400,4.72
791506800,4.66
791593200,4.66
791679600,4.71
791766000,4.67
792025200,4.69
792111600,4.67
792198000,4.72
792284400,4.77
792370800,4.76
792630000,4.72
792716400,4.75
792802800,4.73
792889200,4.73
792975600,4.77
793234800,4.77
793321200,4.74
793407600,4.83
793494000,4.81
793580400,4.63
793839600,4.5
793926000,4.53
794012400,4.39
