time,close
1421937000,15.516
1422023400,15.6195
1422282600,15.483
1422369000,15.3375
1422455400,15.1955
1422541800,15.589
1422628200,17.7265
1422887400,18.2235
1422973800,18.1775
1423060200,18.2375
1423146600,18.6945
1423233000,18.714
1423492200,18.528
1423578600,18.64975
1423665000,18.757
1423751400,18.8585
1423837800,19.0915
1424183400,18.7715
1424269800,18.6685
1424356200,18.94975
1424442600,19.183
1424701800,19.007
1424788200,18.9295
1424874600,19.2685
1424961000,19.24
1425047400,19.008
1425306600,19.28275
1425393000,19.2305
1425479400,19.136
1425565800,19.3915
1425652200,19.0045
1425907800,18.928
1425994200,18.4755
1426080600,18.3185
1426167000,18.712
1426253400,18.529
1426512600,18.6675
1426599000,18.596
1426685400,18.75675
1426771800,18.662
1426858200,18.9245
1427117400,18.7555
1427203800,18.7045
1427290200,18.548
1427376600,18.3675
1427463000,18.528
1427722200,18.7295
1427808600,18.605
1427895000,18.51275
1427981400,18.6125
1428327000,18.852
1428413400,18.7205
1428499800,19.06
1428586200,19.177
1428672600,19.1325
1428931800,19.118
1429018200,19.2555
1429104600,19.1725
1429191000,19.302
1429277400,18.778
1429536600,19.4755
1429623000,19.559
1429709400,19.49
1429795800,19.4995
1429882200,22.255
1430141400,21.928
1430227800,21.4655
1430314200,21.4685
1430400600,21.089
1430487000,21.1435
1430746200,21.152
1430832600,21.0595
1430919000,20.955
1431005400,21.344
1431091800,21.6845
1431351000,21.6425
1431437400,21.551
1431523800,21.3435
1431610200,21.614
1431696600,21.3
1431955800,21.262
1432042200,21.0855
1432128600,21.193
1432215000,21.5815
1432301400,21.3815
1432647000,21.2735
1432733400,21.571
1432819800,21.3285
1432906200,21.4615
1433165400,21.546
1433251800,21.5495
1433338200,21.8295
1433424600,21.539
1433511000,21.3475
1433770200,21.175
1433856600,21.274
1433943000,21.5385
1434029400,21.6485
1434115800,21.496
1434375000,21.1835
1434461400,21.363
1434547800,21.3905
1434634200,21.9695
1434720600,21.746
1434979800,21.8145
1435066200,22.2995
1435152600,22.042
1435239000,22.005
1435325400,21.905
1435584600,21.493
1435671000,21.7045
1435757400,21.8695
1435843800,21.8855
1436189400,21.802
1436275800,21.836
1436362200,21.485
1436448600,21.7195
1436535000,22.1755
1436794200,22.7785
1436880600,23.2785
1436967000,23.0595
1437053400,23.774
1437139800,24.1505
1437399000,24.405
1437485400,24.4
1437571800,24.4135
1437658200,24.109
1437744600,26.471
1438003800,26.5705
1438090200,26.3015
1438176600,26.45
1438263000,26.838
1438349400,26.8075
1438608600,26.7515
1438695000,26.595
1438781400,26.8505
1438867800,26.473
1438954200,26.131
1439213400,26.2
1439299800,26.373
1439386200,26.2955
1439472600,26.483
1439559000,26.576
1439818200,26.761
1439904600,26.751
1439991000,26.646
1440077400,25.789
1440163800,24.7235
1440423000,23.1685
1440509400,23.3185
1440595800,25.0385
1440682200,25.9185
1440768600,25.9005
1441027800,25.6445
1441114200,24.827
1441200600,25.5275
1441287000,25.236
1441373400,24.95
1441719000,25.877
1441805400,25.8445
1441891800,26.112
1441978200,26.472
1442237400,26.069
1442323800,26.1185
1442410200,26.3695
1442496600,26.9435
1442583000,27.013
1442842200,27.4195
1442928600,26.92
1443015000,26.8035
1443101400,26.6875
1443187800,26.2125
1443447000,25.203
1443533400,24.8035
1443619800,25.5945
1443706200,26.036
1443792600,26.627
1444051800,27.184
1444138200,26.874
1444224600,27.097
1444311000,26.658
1444397400,26.99
1444656600,27.5095
1444743000,27.445
1444829400,27.2415
1444915800,28.122
1445002200,28.538
1445261400,28.6575
1445347800,28.044
1445434200,27.7885
1445520600,28.1955
1445607000,29.9515
1445866200,30.4305
1445952600,30.5505
1446039000,30.855
1446125400,31.3275
1446211800,31.295
1446474600,31.4175
1446561000,31.2655
1446647400,32.0475
1446733800,32.7825
1446820200,32.9685
1447079400,32.7745
1447165800,32.984
1447252200,33.6625
1447338600,33.28
1447425000,32.1175
1447684200,32.3905
1447770600,32.165
1447857000,33.177
1447943400,33.0635
1448029800,33.4225
1448289000,33.9495
1448375400,33.5575
1448461800,33.767
1448634600,33.663
1448893800,33.24
1448980200,33.953
1449066600,33.8005
1449153000,33.3125
1449239400,33.632
1449498600,33.4915
1449585000,33.8665
1449671400,33.2395
1449757800,33.116
1449844200,32.0075
1450103400,32.8955
1450189800,32.932
1450276200,33.7885
1450362600,33.5325
1450449000,33.207
1450708200,33.2255
1450794600,33.1575
1450881000,33.185
1450967400,33.1395
1451313000,33.76
1451399400,34.6985
1451485800,34.4535
1451572200,33.7945
1451917800,31.8495
1452004200,31.6895
1452090600,31.6325
1452177000,30.397
1452263400,30.3525
1452522600,30.887
1452609000,30.8945
1452695400,29.0905
1452781800,29.65
1452868200,28.509
1453213800,28.724
1453300200,28.5885
1453386600,28.751
1453473000,29.819
1453732200,29.8265
1453818600,30.0625
1453905000,29.1675
1453991400,31.7675
1454077800,29.35
1454337000,28.7405
1454423400,27.605
1454509800,26.5535
1454596200,26.813
1454682600,25.1065
1454941800,24.405
1455028200,24.1035
1455114600,24.524
1455201000,25.191
1455287400,25.354
1455633000,26.055
1455719400,26.705
1455805800,26.25
1455892200,26.745
1456151400,27.975
1456237800,27.647
1456324200,27.702
1456410600,27.7575
1456497000,27.7615
1456756200,27.626
1456842600,28.952
1456929000,29.0105
1457015400,28.8745
1457101800,28.757
1457361000,28.14
1457447400,28.013
1457533800,27.9735
1457620200,27.9465
1457706600,28.4805
1457962200,28.6685
1458048600,28.851
1458135000,28.7135
1458221400,27.972
1458307800,27.604
1458567000,27.699
1458653400,28.024
1458739800,28.4815
1458826200,29.1475
1459171800,28.9935
1459258200,29.693
1459344600,29.9345
1459431000,29.682
1459517400,29.925
1459776600,29.6595
1459863000,29.307
1459949400,30.104
1460035800,29.5715
1460122200,29.73
1460381400,29.7965
1460467800,30.1585
1460554200,30.741
1460640600,31.0375
1460727000,31.2945
1460986200,31.7675
1461072600,31.395
1461159000,31.6495
1461245400,31.55
1461331800,31.025
1461591000,31.31
1461677400,30.844
1461763800,30.3285
1461850200,30.1
1461936600,32.9795
1462195800,34.1925
1462282200,33.566
1462368600,33.545
1462455000,32.9545
1462541400,33.6975
1462800600,33.9875
1462887000,35.1535
1462973400,35.6615
1463059800,35.8965
1463146200,35.496
1463405400,35.533
1463491800,34.7635
1463578200,34.8725
1463664600,34.926
1463751000,35.14
1464010200,34.8375
1464096600,35.21
1464183000,35.4175
1464269400,35.7455
1464355800,35.612
1464701400,36.1395
1464787800,35.972
1464874200,36.412
1464960600,36.277
1465219800,36.3365
1465306200,36.187
1465392600,36.332
1465479000,36.3825
1465565400,35.8955
1465824600,35.762
1465911000,35.965
1465997400,35.713
1466083800,35.8755
1466170200,35.3195
1466429400,35.7005
1466515800,35.791
1466602200,35.53
1466688600,36.104
1466775000,34.948
1467034200,34.568
1467120600,35.3975
1467207000,35.78
1467293400,35.781
1467379800,36.284
1467725400,36.405
1467811800,36.8805
1467898200,36.8285
1467984600,37.2905
1468243800,37.689
1468330200,37.4105
1468416600,37.1315
1468503000,37.06
1468589400,36.772
1468848600,36.8035
1468935000,36.9975
1469021400,37.286
1469107800,37.2215
1469194200,37.243
1469453400,36.9805
1469539800,36.7795
1469626200,36.8335
1469712600,37.6305
1469799000,37.9405
1470058200,38.387
1470144600,38.029
1470231000,37.732
1470317400,38.0385
1470403800,38.299
1470663000,38.328
1470749400,38.4155
1470835800,38.428
1470922200,38.562
1471008600,38.628
1471267800,38.4245
1471354200,38.202
1471440600,38.2315
1471527000,38.223
1471613400,37.8655
1471872600,37.974
1471959000,38.1225
1472045400,37.8625
1472131800,37.961
1472218200,38.45
1472477400,38.5645
1472563800,38.379
1472650200,38.458
1472736600,38.531
1472823000,38.622
1473168600,39.4435
1473255000,39.224
1473341400,39.203
1473427800,38.007
1473687000,38.5745
1473773400,38.0505
1473859800,38.0545
1473946200,38.4845
1474032600,38.926
1474291800,38.755
1474378200,39.011
1474464600,39.487
1474551000,40.235
1474637400,40.2875
1474896600,39.958
1474983000,40.8055
1475069400,41.436
1475155800,41.4525
1475242200,41.8655
1475501400,41.837
1475587800,41.7015
1475674200,42.218
1475760600,42.083
1475847000,41.9715
1476106200,42.0855
1476192600,41.55
1476279000,41.7045
1476365400,41.464
1476451800,41.148
1476711000,40.6475
1476797400,40.8825
1476883800,40.8845
1476970200,40.516
1477056600,40.9495
1477315800,41.9045
1477402200,41.759
1477488600,41.1295
1477575000,40.918
1477661400,38.816
1477920600,39.491
1478007000,39.2705
1478093400,38.278
1478179800,38.3515
1478266200,37.7525
1478529000,39.2465
1478615400,39.3875
1478701800,38.594
1478788200,37.119
1478874600,36.9505
1479133800,35.9535
1479220200,37.162
1479306600,37.3245
1479393000,37.82
1479479400,38.008
1479738600,39
1479825000,39.2665
1479911400,39.006
1480084200,39.0185
1480343400,38.3385
1480429800,38.126
1480516200,37.5285
1480602600,37.1825
1480689000,37.017
1480948200,37.968
1481034600,38.236
1481121000,38.521
1481207400,38.3665
1481293800,38.433
1481553000,38.006
1481639400,38.717
1481725800,38.441
1481812200,38.05
1481898600,37.8885
1482157800,38.3
1482244200,38.561
1482330600,38.53
1482417000,38.317
1482503400,38.0295
1482849000,38.57
1482935400,38.6065
1483021800,38.2575
1483108200,37.4935
1483453800,37.6835
1483540200,37.859
1483626600,39.0225
1483713000,39.7995
1483972200,39.846
1484058600,39.795
1484145000,39.951
1484231400,40.682
1484317800,40.857
1484663400,40.486
1484749800,40.374
1484836200,40.452
1484922600,40.4165
1485181800,40.894
1485268200,41.122
1485354600,41.826
1485441000,41.9575
1485527400,41.7885
1485786600,41.519
1485873000,41.174
1485959400,41.6175
1486045800,41.9975
1486132200,40.51
1486391400,40.382
1486477800,40.625
1486564200,40.9855
1486650600,41.068
1486737000,41.373
1486996200,41.8265
1487082600,41.8195
1487169000,42.135
1487255400,42.207
1487341800,42.2535
1487687400,42.822
1487773800,42.7805
1487860200,42.6095
1487946600,42.262
1488205800,42.432
1488292200,42.252
1488378600,42.654
1488465000,42.4455
1488551400,42.494
1488810600,42.3305
1488897000,42.301
1488983400,42.525
1489069800,42.65
1489156200,42.623
1489411800,42.7295
1489498200,42.6265
1489584600,42.6485
1489671000,42.671
1489757400,42.6155
1490016600,42.8485
1490103000,42.16
1490189400,42.403
1490275800,42.369
1490362200,42.2805
1490621400,42.341
1490707800,42.8
1490794200,43.716
1490880600,43.817
1490967000,44.327
1491226200,44.5755
1491312600,45.3415
1491399000,45.464
1491485400,44.914
1491571800,44.744
1491831000,45.352
1491917400,45.118
1492003800,44.8115
1492090200,44.2335
1492435800,45.0995
1492522200,45.189
1492608600,44.96
1492695000,45.103
1492781400,44.9265
1493040600,45.3705
1493127000,45.381
1493213400,45.4645
1493299800,45.919
1493386200,46.2495
1493645400,47.4115
1493731800,47.347
1493818200,47.0515
1493904600,46.8765
1493991000,46.7075
1494250200,47.452
1494336600,47.641
1494423000,47.4475
1494509400,47.381
1494595800,48.0675
1494855000,47.8985
1494941400,48.3035
1495027800,47.238
1495114200,47.9245
1495200600,47.992
1495459800,48.5335
1495546200,48.577
1495632600,49.0175
1495719000,49.669
1495805400,49.789
1496151000,49.835
1496237400,49.731
1496323800,49.7975
1496410200,50.3365
1496669400,50.567
1496755800,50.15
1496842200,50.5035
1496928600,50.5135
1497015000,48.9155
1497274200,48.2455
1497360600,49.0395
1497447000,48.8235
1497533400,48.2085
1497619800,49.3855
1497879000,49.7585
1497965400,49.6295
1498051800,50.1115
1498138200,50.065
1498224600,50.187
1498483800,49.699
1498570200,48.839
1498656600,49.5165
1498743000,48.7965
1498829400,48.4
1499088600,47.683
1499261400,48.57
1499347800,48.257
1499434200,48.938
1499693400,49.8235
1499779800,49.7065
1499866200,50.3255
1499952600,50.0315
1500039000,50.0905
1500298200,50.502
1500384600,51.2225
1500471000,51.3435
1500557400,51.435
1500643800,51.2835
1500903000,51.9475
1500989400,51.9935
1501075800,52.64
1501162200,52.3
1501248600,51.002
1501507800,49.389
1501594200,49.8095
1501680600,49.7945
1501767000,49.346
1501853400,49.379
1502112600,49.6135
1502199000,49.492
1502285400,49.1005
1502371800,47.846
1502458200,48.3995
1502717400,49.165
1502803800,49.137
1502890200,48.909
1502976600,48.0285
1503063000,47.9235
1503322200,47.6645
1503408600,48.345
1503495000,47.9
1503581400,47.6225
1503667800,47.263
1503927000,47.301
1504013400,47.703
1504099800,48.3795
1504186200,49.03
1504272600,48.9125
1504618200,48.2635
1504704600,48.39
1504791000,48.9735
1504877400,48.295
1505136600,48.898
1505223000,49.129
1505309400,49.98
1505395800,49.6105
1505482200,49.3395
1505741400,48.7095
1505827800,48.493
1505914200,48.6605
1506000600,48.2325
1506087000,47.755
1506346200,46.9895
1506432600,46.93
1506519000,47.5435
1506605400,47.82
1506691800,48.0675
1506951000,47.9595
1507037400,47.855
1507123800,48.2725
1507210200,49.0425
1507296600,49.479
1507555800,49.5495
1507642200,49.36
1507728600,49.75
1507815000,50.0465
1507901400,50.147
1508160600,50.317
1508247000,50.4565
1508333400,49.85
1508419800,49.3305
1508506200,49.1455
1508765400,48.315
1508851800,48.795
1508938200,48.6455
1509024600,48.6215
1509111000,55.0475
1509370200,55.5425
1509456600,55.264
1509543000,55.184
1509629400,54.711
1509715800,55.58
1509978600,56.033
1510065000,56.1585
1510151400,56.644
1510237800,56.4565
1510324200,56.2675
1510583400,56.4585
1510669800,56.842
1510756200,56.3345
1510842600,56.8645
1510929000,56.494
1511188200,56.3155
1511274600,56.9745
1511361000,57.808
1511533800,59.3
1511793000,59.7915
1511879400,59.68
1511965800,58.0635
1512052200,58.8375
1512138600,58.1175
1512397800,56.6975
1512484200,57.0785
1512570600,57.6175
1512657000,57.9895
1512743400,58.1
1513002600,58.446
1513089000,58.254
1513175400,58.2065
1513261800,58.713
1513348200,58.957
1513607400,59.529
1513693800,59.369
1513780200,58.881
1513866600,58.738
1513953000,58.418
1514298600,58.838
1514385000,59.113
1514471400,59.305
1514557800,58.4735
1514903400,59.4505
1514989800,60.21
1515076200,60.4795
1515162600,61.457
1515421800,62.3435
1515508200,62.635
1515594600,62.7165
1515681000,63.834
1515767400,65.26
1516113000,65.243
1516199400,64.75
1516285800,64.666
1516372200,64.729
1516631400,66.3655
1516717800,68.127
1516804200,67.8755
1516890600,68.8975
1516977000,70.1025
1517236200,70.884
1517322600,71.891
1517409000,72.5445
1517495400,69.5
1517581800,71.4975
1517841000,69.5
1517927400,72.142
1518013800,70.839
1518100200,67.525
1518186600,66.98
1518445800,69.3115
1518532200,70.7255
1518618600,72.5525
1518705000,73.088
1518791400,72.4345
1519137000,73.4175
1519223400,74.146
1519309800,74.267
1519396200,75
1519655400,76.0975
1519741800,75.599
1519828200,75.6225
1519914600,74.6725
1520001000,75.0125
1520260200,76.1805
1520346600,76.882
1520433000,77.25
1520519400,77.593
1520605800,78.9445
1520861400,79.9195
1520947800,79.409
1521034200,79.55
1521120600,79.116
1521207000,78.584
1521466200,77.2465
1521552600,79.3255
1521639000,79.093
1521725400,77.246
1521811800,74.778
1522071000,77.793
1522157400,74.8525
1522243800,71.571
1522330200,72.367
1522675800,68.5995
1522762200,69.6025
1522848600,70.5285
1522935000,72.5875
1523021400,70.2615
1523280600,70.304
1523367000,71.811
1523453400,71.3525
1523539800,72.425
1523626200,71.5395
1523885400,72.075
1523971800,75.1915
1524058200,76.392
1524144600,77.8455
1524231000,76.3745
1524490200,75.893
1524576600,73.0045
1524663000,73.0085
1524749400,75.898
1524835800,78.631
1525095000,78.3065
1525181400,79.113
1525267800,78.484
1525354200,78.60375
1525440600,79.0475
1525699800,80.007
1525786200,79.6195
1525872600,80.4
1525959000,80.454
1526045400,80.1455
1526304600,80.077
1526391000,78.806
1526477400,79.364
1526563800,79.088
1526650200,78.7185
1526909400,79.273
1526995800,79.07
1527082200,80.093
1527168600,80.1535
1527255000,80.5075
1527600600,80.6435
1527687000,81.2445
1527773400,81.481
1527859800,82.077
1528119000,83.2635
1528205400,84.8175
1528291800,84.7875
1528378200,84.465
1528464600,84.1995
1528723800,84.456
1528810200,84.9375
1528896600,85.243
1528983000,86.193
1529069400,85.7985
1529328600,86.1895
1529415000,86.739
1529501400,87.504
1529587800,86.511
1529674200,85.7835
1529933400,83.1575
1530019800,84.5545
1530106200,83.0255
1530192600,85.0725
1530279000,84.99
1530538200,85.689
1530624600,84.698
1530797400,84.9865
1530883800,85.5315
1531143000,86.951
1531229400,87.1535
1531315800,87.75
1531402200,89.831
1531488600,90.6515
1531747800,91.1245
1531834200,92.1965
1531920600,92.146
1532007000,90.6485
1532093400,90.685
1532352600,90.1
1532439000,91.462
1532525400,93.1805
1532611800,90.4
1532698200,90.8635
1532957400,88.961
1533043800,88.872
1533130200,89.8585
1533216600,91.7165
1533303000,91.1645
1533562200,92.3875
1533648600,93.124
1533735000,94.326
1533821400,94.926
1533907800,94.315
1534167000,94.81
1534253400,95.9825
1534339800,94.131
1534426200,94.326
1534512600,94.111
1534771800,93.8355
1534858200,94.171
1534944600,95.245
1535031000,95.145
1535117400,95.2695
1535376600,96.384
1535463000,96.641
1535549400,99.905
1535635800,100.119
1535722200,100.6355
1536067800,101.9755
1536154200,99.741
1536240600,97.9155
1536327000,97.6035
1536586200,96.9505
1536672600,99.3575
1536759000,99.5
1536845400,99.4935
1536931800,98.5095
1537191000,95.4015
1537277400,97.0525
1537363800,96.321
1537450200,97.215
1537536600,95.7505
1537795800,96.718
1537882200,98.7275
1537968600,98.7425
1538055000,100.649
1538141400,100.15
1538400600,100.218
1538487000,98.5655
1538573400,97.638
1538659800,95.471
1538746200,94.4825
1539005400,93.221
1539091800,93.516
1539178200,87.7625
1539264600,85.968
1539351000,89.4305
1539610200,88.0475
1539696600,90.998
1539783000,91.5865
1539869400,88.536
1539955800,88.2015
1540215000,89.465
1540301400,88.435
1540387800,83.21
1540474200,89.1085
1540560600,82.1405
1540819800,76.944
1540906200,76.521
1540992600,79.9005
1541079000,83.2765
1541165400,83.2765
1541428200,81.39
1541514600,82.1405
1541601000,87.7745
1541687400,87.7455
1541773800,85.6215
1542033000,81.8425
1542119400,81.5585
1542205800,79.9505
1542292200,80.972
1542378600,79.6705
1542637800,75.6145
1542724200,74.773
1542810600,75.8365
1542983400,75.103
1543242600,79.0665
1543329000,79.071
1543415400,83.8875
1543501800,83.6785
1543588200,84.5085
1543847400,88.618
1543933800,83.42
1544106600,84.9595
1544193000,81.4565
1544452200,82.0515
1544538600,82.162
1544625000,83.177
1544711400,82.919
1544797800,79.5955
1545057000,76.0455
1545143400,77.574
1545229800,74.754
1545316200,73.0415
1545402600,68.8725
1545661800,67.198
1545834600,73.545
1545921000,73.082
1546007400,73.901
1546266600,75.0985
1546439400,76.9565
1546525800,75.014
1546612200,78.7695
1546871400,81.4755
1546957800,82.829
1547044200,82.971
1547130600,82.811
1547217000,82.028
1547476200,80.8605
1547562600,83.728
1547649000,84.189
1547735400,84.661
1547821800,84.81
1548167400,81.6085
1548253800,82.001
1548340200,82.7465
1548426600,83.5285
1548685800,81.8945
1548772200,79.694
1548858600,83.5215
1548945000,85.9365
1549031400,81.3115
1549290600,81.6655
1549377000,82.9405
1549463400,82.013
1549549800,80.7185
1549636200,79.411
1549895400,79.55
1549981800,81.9005
1550068200,82
1550154600,81.1325
1550241000,80.3975
1550586600,81.379
1550673000,81.105
1550759400,80.972
1550845800,81.578
1551105000,81.65
1551191400,81.82
1551277800,82.0545
1551364200,81.9915
1551450600,83.5865
1551709800,84.8085
1551796200,84.6215
1551882600,83.4475
1551969000,81.2975
1552055400,81.04
1552311000,83.531
1552397400,83.655
1552483800,84.5405
1552570200,84.311
1552656600,85.618
1552915800,87.1075
1553002200,88.0925
1553088600,89.8635
1553175000,90.963
1553261400,88.2385
1553520600,88.713
1553607000,89.188
1553693400,88.285
1553779800,88.671
1553866200,89.0375
1554125400,90.7095
1554211800,90.699
1554298200,91.035
1554384600,90.943
1554471000,91.864
1554730200,92.493
1554816600,91.792
1554903000,92.3665
1554989400,92.2035
1555075800,92.153
1555335000,92.2435
1555421400,93.152
1555507800,93.241
1555594200,93.0845
1555939800,94.3655
1556026200,96.1885
1556112600,95.0875
1556199000,95.1125
1556285400,97.5315
1556544600,96.9215
1556631000,96.326
1556717400,95.576
1556803800,95.041
1556890200,98.123
1557149400,97.5275
1557235800,96.05
1557322200,95.8885
1557408600,94.9935
1557495000,94.499
1557754200,91.134
1557840600,92.006
1557927000,93.5575
1558013400,95.3785
1558099800,93.45
1558359000,92.9485
1558445400,92.876
1558531800,92.984
1558618200,90.774
1558704600,91.164
1559050200,91.8215
1559136600,90.9595
1559223000,90.816
1559309400,88.7535
1559568600,84.6345
1559655000,86.478
1559741400,86.925
1559827800,87.718
1559914200,90.2015
1560173400,93.0315
1560259800,93.185
1560346200,92.766
1560432600,93.515
1560519000,93.4835
1560778200,94.3015
1560864600,95.0685
1560951000,95.4395
1561037400,95.9095
1561123800,95.565
1561383000,95.695
1561469400,93.9135
1561555800,94.8915
1561642200,95.214
1561728600,94.6815
1561987800,96.1095
1562074200,96.7155
1562160600,96.95
1562333400,97.1455
1562592600,97.616
1562679000,99.415
1562765400,100.8705
1562851800,100.0535
1562938200,100.55
1563197400,101.0495
1563283800,100.495
1563370200,99.6015
1563456600,98.895
1563543000,98.226
1563802200,99.2815
1563888600,99.7245
1563975000,100.0405
1564061400,98.691
1564147800,97.1525
1564407000,95.6225
1564493400,94.9265
1564579800,93.339
1564666200,92.766
1564752600,91.162
1565011800,88.2565
1565098200,89.3915
1565184600,89.67
1565271000,91.6445
1565357400,90.379
1565616600,89.246
1565703000,91.217
1565789400,88.148
1565875800,88.806
1565962200,89.6285
1566221400,90.806
1566307800,90.069
1566394200,91.177
1566480600,90.28
1566567000,87.481
1566826200,88.4435
1566912600,88.0915
1566999000,88.2125
1567085400,89.32
1567171800,88.8145
1567517400,89.492
1567603800,90.031
1567690200,92.036
1567776600,91.6755
1568035800,91.5675
1568122200,91.0275
1568208600,91.1495
1568295000,92.1775
1568381400,91.967
1568640600,90.392
1568727000,91.1275
1568813400,90.873
1568899800,91.075
1568986200,89.708
1569245400,89.265
1569331800,87.0805
1569418200,88.4165
1569504600,86.992
1569591000,86.2725
1569850200,86.7955
1569936600,86.7825
1570023000,85.6615
1570109400,86.221
1570195800,86.9825
1570455000,86.633
1570541400,85.2755
1570627800,86.0995
1570714200,86.013
1570800600,86.596
1571059800,86.8215
1571146200,88.369
1571232600,88.8715
1571319000,89.374
1571405400,87.8755
1571664600,89.283
1571751000,88.2865
1571837400,88.1085
1571923800,89.039
1572010200,88.0665
1572269400,88.854
1572355800,88.1355
1572442200,88.9995
1572528600,88.833
1572615000,89.572
1572877800,90.233
1572964200,90.0855
1573050600,89.7885
1573137000,89.41
1573223400,89.294
1573482600,88.5825
1573569000,88.9
1573655400,87.6555
1573741800,87.73
1573828200,86.9745
1574087400,87.6265
1574173800,87.6395
1574260200,87.2765
1574346600,86.7355
1574433000,87.286
1574692200,88.692
1574778600,89.847
1574865000,90.9255
1575037800,90.04
1575297000,89.08
1575383400,88.498
1575469800,88.0345
1575556200,87.024
1575642600,87.58
1575901800,87.4755
1575988200,86.9605
1576074600,87.436
1576161000,88.0165
1576247400,88.047
1576506600,88.4605
1576593000,89.533
1576679400,89.2015
1576765800,89.614
1576852200,89.325
1577111400,89.65
1577197800,89.4605
1577370600,93.4385
1577457000,93.49
1577716200,92.3445
1577802600,92.392
1577975400,94.9005
1578061800,93.7485
1578321000,95.144
1578407400,95.343
1578493800,94.5985
1578580200,95.0525
1578666600,94.158
1578925800,94.565
1579012200,93.472
1579098600,93.101
1579185000,93.897
1579271400,93.236
1579617000,94.6
1579703400,94.373
1579789800,94.229
1579876200,93.082
1580135400,91.417
1580221800,92.6625
1580308200,92.9
1580394600,93.534
1580481000,100.436
1580740200,100.21
1580826600,102.4835
1580913000,101.9935
1580999400,102.5115
1581085800,103.964
1581345000,106.6955
1581431400,107.54
1581517800,108
1581604200,107.4935
1581690600,106.7435
1582036200,107.7835
1582122600,108.511
1582209000,107.655
1582295400,104.7985
1582554600,100.4645
1582641000,98.637
1582727400,98.9795
1582813800,94.215
1582900200,94.1875
1583159400,97.6975
1583245800,95.4495
1583332200,98.7915
1583418600,96.2015
1583505000,95.0545
1583760600,90.0305
1583847000,94.591
1583933400,91.043
1584019800,83.8305
1584106200,89.25
1584365400,84.4575
1584451800,90.392
1584538200,91.5
1584624600,94.0465
1584711000,92.3045
1584970200,95.1415
1585056600,97.005
1585143000,94.292
1585229400,97.7745
1585315800,95.005
1585575000,98.1975
1585661400,97.486
1585747800,95.385
1585834200,95.9415
1585920600,95.3295
1586179800,99.8795
1586266200,100.58
1586352600,102.15
1586439000,102.138
1586784600,108.4435
1586871000,114.166
1586957400,115.384
1587043800,120.4095
1587130200,118.75
1587389400,119.6805
1587475800,116.406
1587562200,118.1745
1587648600,119.9725
1587735000,120.511
1587994200,118.8
1588080600,115.704
1588167000,118.6355
1588253400,123.7
1588339800,114.302
1588599000,115.7995
1588685400,115.89
1588771800,117.563
1588858200,118.3805
1588944600,118.9805
1589203800,120.45
1589290200,117.8475
1589376600,118.396
1589463000,119.4425
1589549400,120.489
1589808600,121.313
1589895000,122.4665
1589981400,124.897
1590067800,122.337
1590154200,121.844
1590499800,121.093
1590586200,120.5195
1590672600,120.055
1590759000,122.1185
1591018200,123.552
1591104600,123.6205
1591191000,123.92
1591277400,123.03
1591363800,124.15
1591623000,126.203
1591709400,130.043
1591795800,132.3725
1591882200,127.898
1591968600,127.251
1592227800,128.634
1592314200,130.7635
1592400600,132.049
1592487000,132.699
1592573400,133.7505
1592832600,135.691
1592919000,138.2205
1593005400,136.72
1593091800,137.729
1593178200,134.6435
1593437400,134.019
1593523800,137.941
1593610200,143.935
1593696600,144.515
1594042200,152.852
1594128600,150.006
1594215000,154.0555
1594301400,159.1315
1594387800,160
1594647000,155.2
1594733400,154.2
1594819800,150.4435
1594906200,149.995
1594992600,148.0985
1595251800,159.842
1595338200,156.9145
1595424600,154.9955
1595511000,149.3275
1595597400,150.4455
1595856600,152.7605
1595943000,150.0165
1596029400,151.6765
1596115800,152.594
1596202200,158.234
1596461400,155.5945
1596547800,156.9415
1596634200,160.2515
1596720600,161.25
1596807000,158.373
1597066200,157.408
1597152600,154.0335
1597239000,158.112
1597325400,158.051
1597411800,157.401
1597671000,159.1205
1597757400,165.6245
1597843800,163.024
1597930200,164.8685
1598016600,164.236
1598275800,165.373
1598362200,167.3245
1598448600,172.0925
1598535000,170
1598621400,170.09
1598880600,172.548
1598967000,174.956
1599053400,176.5725
1599139800,168.4
1599226200,164.731
1599571800,157.492
1599658200,163.4305
1599744600,158.7555
1599831000,155.811
1600090200,155.1485
1600176600,157.8065
1600263000,153.905
1600349400,150.4365
1600435800,147.7455
1600695000,148.0235
1600781400,156.4495
1600867800,149.993
1600954200,150.9895
1601040600,154.7565
1601299800,158.7025
1601386200,157.244
1601472600,157.4365
1601559000,161.063
1601645400,156.25
1601904600,159.96
1601991000,154.998
1602077400,159.7845
1602163800,159.5275
1602250200,164.3325
1602509400,172.1465
1602595800,172.1815
1602682200,168.1855
1602768600,166.9325
1602855000,163.6355
1603114200,160.3605
1603200600,160.8505
1603287000,159.247
1603373400,158.82
1603459800,160.22
1603719000,160.352
1603805400,164.3165
1603891800,158.139
1603978200,160.5505
1604064600,151.8075
1604327400,150.224
1604413800,152.4205
1604500200,162.058
1604586600,166.1
1604673000,165.5685
1604932200,157.187
1605018600,151.751
1605105000,156.8695
1605191400,155.514
1605277800,156.4405
1605537000,156.553
1605623400,156.783
1605709800,155.273
1605796200,155.851
1605882600,154.97
1606141800,154.9195
1606228200,155.903
1606314600,159.2535
1606487400,159.767
1606746600,158.402
