time,close
1452781800,53.11
1452868200,50.99
1453213800,50.56
1453300200,50.79
1453386600,50.48
1453473000,52.29
1453732200,51.79
1453818600,52.17
1453905000,51.22
1453991400,52.055
1454077800,55.09
1454337000,54.71
1454423400,53
1454509800,52.16
1454596200,52
1454682600,50.16
1454941800,49.41
1455028200,49.28
1455114600,49.71
1455201000,49.69
1455287400,50.5
1455633000,51.09
1455719400,52.42
1455805800,52.19
1455892200,51.82
1456151400,52.65
1456237800,51.18
1456324200,51.36
1456410600,52.1
1456497000,51.3
1456756200,50.88
1456842600,52.58
1456929000,52.95
1457015400,52.35
1457101800,52.03
1457361000,51.03
1457447400,51.65
1457533800,52.84
1457620200,52.05
1457706600,53.07
1457962200,53.17
1458048600,53.59
1458135000,54.35
1458221400,54.66
1458307800,53.49
1458567000,53.86
1458653400,54.07
1458739800,53.97
1458826200,54.21
1459171800,53.54
1459258200,54.71
1459344600,55.05
1459431000,55.23
1459517400,55.57
1459776600,55.43
1459863000,54.56
1459949400,55.12
1460035800,54.46
1460122200,54.42
1460381400,54.31
1460467800,54.65
1460554200,55.35
1460640600,55.36
1460727000,55.65
1460986200,56.46
1461072600,56.39
1461159000,55.59
1461245400,55.78
1461331800,51.78
1461591000,52.11
1461677400,51.44
1461763800,50.94
1461850200,49.9
1461936600,49.87
1462195800,50.61
1462282200,49.78
1462368600,49.87
1462455000,49.94
1462541400,50.39
1462800600,50.07
1462887000,51.02
1462973400,51.05
1463059800,51.51
1463146200,51.08
1463405400,51.83
1463491800,50.51
1463578200,50.81
1463664600,50.32
1463751000,50.62
1464010200,50.03
1464096600,51.59
1464183000,52.12
1464269400,51.89
1464355800,52.32
1464701400,53
1464787800,52.85
1464874200,52.48
1464960600,51.79
1465219800,52.13
1465306200,52.1
1465392600,52.04
1465479000,51.62
1465565400,51.48
1465824600,50.14
1465911000,49.83
1465997400,49.69
1466083800,50.39
1466170200,50.13
1466429400,50.07
1466515800,51.19
1466602200,50.99
1466688600,51.91
1466775000,49.83
1467034200,48.43
1467120600,49.44
1467207000,50.54
1467293400,51.17
1467379800,51.16
1467725400,51.17
1467811800,51.38
1467898200,51.38
1467984600,52.3
1468243800,52.59
1468330200,53.21
1468416600,53.51
1468503000,53.74
1468589400,53.7
1468848600,53.96
1468935000,53.09
1469021400,55.91
1469107800,55.8
1469194200,56.57
1469453400,56.73
1469539800,56.76
1469626200,56.19
1469712600,56.21
1469799000,56.68
1470058200,56.58
1470144600,56.58
1470231000,56.97
1470317400,57.39
1470403800,57.96
1470663000,58.06
1470749400,58.2
1470835800,58.02
1470922200,58.3
1471008600,57.94
1471267800,58.12
1471354200,57.44
1471440600,57.56
1471527000,57.6
1471613400,57.62
1471872600,57.67
1471959000,57.89
1472045400,57.95
1472131800,58.17
1472218200,58.03
1472477400,58.1
1472563800,57.89
1472650200,57.46
1472736600,57.59
1472823000,57.67
1473168600,57.61
1473255000,57.66
1473341400,57.43
1473427800,56.21
1473687000,57.05
1473773400,56.53
1473859800,56.26
1473946200,57.19
1474032600,57.25
1474291800,56.93
1474378200,56.81
1474464600,57.76
1474551000,57.82
1474637400,57.43
1474896600,56.9
1474983000,57.95
1475069400,58.03
1475155800,57.4
1475242200,57.6
1475501400,57.42
1475587800,57.24
1475674200,57.64
1475760600,57.74
1475847000,57.8
1476106200,58.04
1476192600,57.19
1476279000,57.11
1476365400,56.92
1476451800,57.42
1476711000,57.22
1476797400,57.66
1476883800,57.53
1476970200,57.25
1477056600,59.66
1477315800,61
1477402200,60.99
1477488600,60.63
1477575000,60.1
1477661400,59.87
1477920600,59.92
1478007000,59.8
1478093400,59.43
1478179800,59.21
1478266200,58.71
1478529000,60.42
1478615400,60.47
1478701800,60.17
1478788200,58.7
1478874600,59.02
1479133800,58.12
1479220200,58.87
1479306600,59.65
1479393000,60.64
1479479400,60.35
1479738600,60.86
1479825000,61.12
1479911400,60.4
1480084200,60.53
1480343400,60.61
1480429800,61.09
1480516200,60.26
1480602600,59.2
1480689000,59.25
1480948200,60.22
1481034600,59.95
1481121000,61.37
1481207400,61.01
1481293800,61.97
1481553000,62.17
1481639400,62.98
1481725800,62.68
1481812200,62.58
1481898600,62.3
1482157800,63.62
1482244200,63.54
1482330600,63.54
1482417000,63.55
1482503400,63.24
1482849000,63.28
1482935400,62.99
1483021800,62.9
1483108200,62.14
1483453800,62.58
1483540200,62.3
1483626600,62.3
1483713000,62.84
1483972200,62.64
1484058600,62.62
1484145000,63.19
1484231400,62.61
1484317800,62.7
1484663400,62.53
1484749800,62.5
1484836200,62.3
1484922600,62.74
1485181800,62.96
1485268200,63.52
1485354600,63.68
1485441000,64.27
1485527400,65.78
1485786600,65.13
1485873000,64.65
1485959400,63.58
1486045800,63.17
1486132200,63.68
1486391400,63.64
1486477800,63.43
1486564200,63.34
1486650600,64.06
1486737000,64
1486996200,64.72
1487082600,64.57
1487169000,64.53
1487255400,64.52
1487341800,64.62
1487687400,64.49
1487773800,64.36
1487860200,64.62
1487946600,64.62
1488205800,64.23
1488292200,63.98
1488378600,64.94
1488465000,64.01
1488551400,64.25
1488810600,64.27
1488897000,64.4
1488983400,64.99
1489069800,64.73
1489156200,64.93
1489411800,64.71
1489498200,64.41
1489584600,64.75
1489671000,64.64
1489757400,64.87
1490016600,64.93
1490103000,64.21
1490189400,65.03
1490275800,64.87
1490362200,64.98
1490621400,65.1
1490707800,65.29
1490794200,65.47
1490880600,65.71
1490967000,65.86
1491226200,65.55
1491312600,65.73
1491399000,65.56
1491485400,65.73
1491571800,65.68
1491831000,65.53
1491917400,65.48
1492003800,65.23
1492090200,64.95
1492435800,65.48
1492522200,65.39
1492608600,65.04
1492695000,65.5
1492781400,66.4
1493040600,67.53
1493127000,67.92
1493213400,67.83
1493299800,68.27
1493386200,68.46
1493645400,69.41
1493731800,69.3
1493818200,69.08
1493904600,68.81
1493991000,69
1494250200,68.94
1494336600,69.04
1494423000,69.31
1494509400,68.46
1494595800,68.38
1494855000,68.43
1494941400,69.41
1495027800,67.48
1495114200,67.71
1495200600,67.69
1495459800,68.45
1495546200,68.68
1495632600,68.77
1495719000,69.62
1495805400,69.96
1496151000,70.41
1496237400,69.84
1496323800,70.1
1496410200,71.76
1496669400,72.28
1496755800,72.52
1496842200,72.39
1496928600,71.95
1497015000,70.32
1497274200,69.78
1497360600,70.65
1497447000,70.27
1497533400,69.9
1497619800,70
1497879000,70.87
1497965400,69.91
1498051800,70.27
1498138200,70.26
1498224600,71.21
1498483800,70.53
1498570200,69.21
1498656600,69.8
1498743000,68.49
1498829400,68.93
1499088600,68.17
1499261400,69.08
1499347800,68.57
1499434200,69.46
1499693400,69.98
1499779800,69.99
1499866200,71.15
1499952600,71.77
1500039000,72.78
1500298200,73.35
1500384600,73.3
1500471000,73.86
1500557400,74.22
1500643800,73.79
1500903000,73.6
1500989400,74.19
1501075800,74.05
1501162200,73.16
1501248600,73.04
1501507800,72.7
1501594200,72.58
1501680600,72.26
1501767000,72.15
1501853400,72.68
1502112600,72.4
1502199000,72.79
1502285400,72.47
1502371800,71.41
1502458200,72.5
1502717400,73.59
1502803800,73.22
1502890200,73.65
1502976600,72.4
1503063000,72.49
1503322200,72.15
1503408600,73.16
1503495000,72.72
1503581400,72.69
1503667800,72.82
1503927000,72.83
1504013400,73.05
1504099800,74.01
1504186200,74.77
1504272600,73.94
1504618200,73.61
1504704600,73.4
1504791000,74.34
1504877400,73.98
1505136600,74.76
1505223000,74.68
1505309400,75.21
1505395800,74.77
1505482200,75.31
1505741400,75.16
1505827800,75.44
1505914200,74.94
1506000600,74.21
1506087000,74.41
1506346200,73.26
1506432600,73.26
1506519000,73.85
1506605400,73.87
1506691800,74.49
1506951000,74.61
1507037400,74.26
1507123800,74.69
1507210200,75.97
1507296600,76
1507555800,76.29
1507642200,76.29
1507728600,76.42
1507815000,77.12
1507901400,77.49
1508160600,77.65
1508247000,77.59
1508333400,77.61
1508419800,77.91
1508506200,78.81
1508765400,78.83
1508851800,78.86
1508938200,78.63
1509024600,78.76
1509111000,83.81
1509370200,83.89
1509456600,83.18
1509543000,83.18
1509629400,84.05
1509715800,84.14
1509978600,84.47
1510065000,84.27
1510151400,84.56
1510237800,84.09
1510324200,83.87
1510583400,83.93
1510669800,84.05
1510756200,82.98
1510842600,83.2
1510929000,82.4
1511188200,82.53
1511274600,83.72
1511361000,83.11
1511533800,83.26
1511793000,83.87
1511879400,84.88
1511965800,83.34
1512052200,84.17
1512138600,84.26
1512397800,81.08
1512484200,81.59
1512570600,82.78
1512657000,82.49
1512743400,84.16
1513002600,85.23
1513089000,85.58
1513175400,85.35
1513261800,84.69
1513348200,86.85
1513607400,86.38
1513693800,85.83
1513780200,85.52
1513866600,85.5
1513953000,85.51
1514298600,85.4
1514385000,85.71
1514471400,85.72
1514557800,85.54
1514903400,85.95
1514989800,86.35
1515076200,87.11
1515162600,88.19
1515421800,88.28
1515508200,88.22
1515594600,87.82
1515681000,88.08
1515767400,89.6
1516113000,88.35
1516199400,90.14
1516285800,90.1
1516372200,90
1516631400,91.61
1516717800,91.9
1516804200,91.82
1516890600,92.33
1516977000,94.06
1517236200,93.92
1517322600,92.74
1517409000,95.01
1517495400,94.26
1517581800,91.78
1517841000,88
1517927400,91.33
1518013800,89.61
1518100200,85.01
1518186600,88.18
1518445800,89.13
1518532200,89.83
1518618600,90.81
1518705000,92.66
1518791400,92
1519137000,92.72
1519223400,91.49
1519309800,91.73
1519396200,94.06
1519655400,95.42
1519741800,94.2
1519828200,93.77
1519914600,92.85
1520001000,93.05
1520260200,93.64
1520346600,93.32
1520433000,93.86
1520519400,94.43
1520605800,96.54
1520861400,96.77
1520947800,94.41
1521034200,93.85
1521120600,94.18
1521207000,94.6
1521466200,92.89
1521552600,93.13
1521639000,92.48
1521725400,89.79
1521811800,87.18
1522071000,93.78
1522157400,89.47
1522243800,89.39
1522330200,91.27
1522675800,88.52
1522762200,89.71
1522848600,92.33
1522935000,92.38
1523021400,90.23
1523280600,90.77
1523367000,92.88
1523453400,91.86
1523539800,93.58
1523626200,93.08
1523885400,94.17
1523971800,96.07
1524058200,96.44
1524144600,96.11
1524231000,95
1524490200,95.35
1524576600,93.12
1524663000,92.31
1524749400,94.26
1524835800,95.82
1525095000,93.52
1525181400,95
1525267800,93.51
1525354200,94.07
1525440600,95.16
1525699800,96.22
1525786200,95.81
1525872600,96.94
1525959000,97.91
1526045400,97.7
1526304600,98.03
1526391000,97.32
1526477400,97.15
1526563800,96.18
1526650200,96.36
1526909400,97.6
1526995800,97.5
1527082200,98.66
1527168600,98.31
1527255000,98.36
1527600600,98.01
1527687000,98.95
1527773400,98.84
1527859800,100.79
1528119000,101.67
1528205400,102.19
1528291800,102.49
1528378200,100.88
1528464600,101.63
1528723800,101.05
1528810200,101.31
1528896600,100.85
1528983000,101.42
1529069400,100.13
1529328600,100.86
1529415000,100.86
1529501400,101.87
1529587800,101.14
1529674200,100.41
1529933400,98.39
1530019800,99.08
1530106200,97.54
1530192600,98.63
1530279000,98.61
1530538200,100.01
1530624600,99.05
1530797400,99.76
1530883800,101.16
1531143000,101.85
1531229400,102.12
1531315800,101.98
1531402200,104.19
1531488600,105.43
1531747800,104.91
1531834200,105.95
1531920600,105.12
1532007000,104.4
1532093400,106.27
1532352600,107.97
1532439000,107.66
1532525400,110.83
1532611800,109.62
1532698200,107.68
1532957400,105.37
1533043800,106.08
1533130200,106.28
1533216600,107.57
1533303000,108.04
1533562200,108.13
1533648600,108.88
1533735000,109.49
1533821400,109.67
1533907800,109
1534167000,108.21
1534253400,109.56
1534339800,107.66
1534426200,107.64
1534512600,107.58
1534771800,106.87
1534858200,105.98
1534944600,107.06
1535031000,107.56
1535117400,108.4
1535376600,109.6
1535463000,110.26
1535549400,112.02
1535635800,111.95
1535722200,112.33
1536067800,111.71
1536154200,108.49
1536240600,108.74
1536327000,108.21
1536586200,109.38
1536672600,111.24
1536759000,111.71
1536845400,112.91
1536931800,113.37
1537191000,112.14
1537277400,113.21
1537363800,111.7
1537450200,113.57
1537536600,114.26
1537795800,114.67
1537882200,114.45
1537968600,113.98
1538055000,114.41
1538141400,114.37
1538400600,115.61
1538487000,115.15
1538573400,115.17
1538659800,112.79
1538746200,112.13
1539005400,110.85
1539091800,112.26
1539178200,106.16
1539264600,105.91
1539351000,109.57
1539610200,107.6
1539696600,111
1539783000,110.71
1539869400,108.5
1539955800,108.66
1540215000,109.63
1540301400,108.1
1540387800,102.32
1540474200,108.3
1540560600,106.96
1540819800,103.85
1540906200,103.73
1540992600,106.81
1541079000,105.92
1541165400,106.16
1541428200,107.51
1541514600,107.72
1541601000,111.96
1541687400,111.75
1541773800,109.57
1542033000,106.87
1542119400,106.94
1542205800,104.97
1542292200,107.28
1542378600,108.29
1542637800,104.62
1542724200,101.71
1542810600,103.11
1542983400,103.07
1543242600,106.47
1543329000,107.14
1543415400,111.12
1543501800,110.19
1543588200,110.89
1543847400,112.09
1543933800,108.52
1544106600,109.19
1544193000,104.82
1544452200,107.59
1544538600,108.59
1544625000,109.08
1544711400,109.45
1544797800,106.03
1545057000,102.89
1545143400,103.97
1545229800,103.69
1545316200,101.51
1545402600,98.23
1545661800,94.13
1545834600,100.56
1545921000,101.18
1546007400,100.39
1546266600,101.57
1546439400,101.12
1546525800,97.4
1546612200,101.93
1546871400,102.06
1546957800,102.8
1547044200,104.27
1547130600,103.6
1547217000,102.8
1547476200,102.05
1547562600,105.01
1547649000,105.38
1547735400,106.12
1547821800,107.71
1548167400,105.68
1548253800,106.71
1548340200,106.2
1548426600,107.17
1548685800,105.08
1548772200,102.94
1548858600,106.38
1548945000,104.43
1549031400,102.78
1549290600,105.74
1549377000,107.22
1549463400,106.03
1549549800,105.27
1549636200,105.67
1549895400,105.25
1549981800,106.89
1550068200,106.81
1550154600,106.9
1550241000,108.22
1550586600,108.17
1550673000,107.15
1550759400,109.41
1550845800,110.97
1551105000,111.59
1551191400,112.36
1551277800,112.17
1551364200,112.03
1551450600,112.53
1551709800,112.26
1551796200,111.7
1551882600,111.75
1551969000,110.39
1552055400,110.51
1552311000,112.83
1552397400,113.62
1552483800,114.5
1552570200,114.59
1552656600,115.91
1552915800,117.57
1553002200,117.65
1553088600,117.52
1553175000,120.22
1553261400,117.05
1553520600,117.66
1553607000,117.91
1553693400,116.77
1553779800,116.93
1553866200,117.94
1554125400,119.02
1554211800,119.19
1554298200,119.97
1554384600,119.36
1554471000,119.89
1554730200,119.93
1554816600,119.28
1554903000,120.19
1554989400,120.33
1555075800,120.95
1555335000,121.05
1555421400,120.77
1555507800,121.77
1555594200,123.37
1555939800,123.76
1556026200,125.44
1556112600,125.01
1556199000,129.15
1556285400,129.89
1556544600,129.77
1556631000,130.6
1556717400,127.88
1556803800,126.21
1556890200,128.9
1557149400,128.15
1557235800,125.52
1557322200,125.51
1557408600,125.5
1557495000,127.13
1557754200,123.35
1557840600,124.73
1557927000,126.02
1558013400,128.93
1558099800,128.07
1558359000,126.22
1558445400,126.9
1558531800,127.67
1558618200,126.18
1558704600,126.24
1559050200,126.16
1559136600,124.94
1559223000,125.73
1559309400,123.68
1559568600,119.84
1559655000,123.16
1559741400,125.83
1559827800,127.82
1559914200,131.4
1560173400,132.6
1560259800,132.1
1560346200,131.49
1560432600,132.32
1560519000,132.45
1560778200,132.85
1560864600,135.16
1560951000,135.69
1561037400,136.95
1561123800,136.97
1561383000,137.78
1561469400,133.43
1561555800,133.93
1561642200,134.15
1561728600,133.96
1561987800,135.68
1562074200,136.58
1562160600,137.46
1562333400,137.06
1562592600,136.96
1562679000,136.46
1562765400,137.85
1562851800,138.4
1562938200,138.9
1563197400,138.9
1563283800,137.08
1563370200,136.27
1563456600,136.42
1563543000,136.62
1563802200,138.43
1563888600,139.29
1563975000,140.72
1564061400,140.19
1564147800,141.34
1564407000,141.03
1564493400,140.35
1564579800,136.27
1564666200,138.06
1564752600,136.9
1565011800,132.21
1565098200,134.69
1565184600,135.28
1565271000,138.89
1565357400,137.71
1565616600,135.79
1565703000,138.6
1565789400,133.98
1565875800,133.68
1565962200,136.13
1566221400,138.41
1566307800,137.26
1566394200,138.79
1566480600,137.78
1566567000,133.39
1566826200,135.45
1566912600,135.74
1566999000,135.56
1567085400,138.12
1567171800,137.86
1567517400,136.04
1567603800,137.63
1567690200,140.05
1567776600,139.1
1568035800,137.52
1568122200,136.08
1568208600,136.12
1568295000,137.52
1568381400,137.32
1568640600,136.33
1568727000,137.39
1568813400,138.52
1568899800,141.07
1568986200,139.44
1569245400,139.14
1569331800,137.38
1569418200,139.36
1569504600,139.54
1569591000,137.73
1569850200,139.03
1569936600,137.07
1570023000,134.65
1570109400,136.28
1570195800,138.12
1570455000,137.12
1570541400,135.67
1570627800,138.24
1570714200,139.1
1570800600,139.68
1571059800,139.55
1571146200,141.575
1571232600,140.41
1571319000,139.69
1571405400,137.41
1571664600,138.43
1571751000,136.37
1571837400,137.24
1571923800,139.94
1572010200,140.73
1572269400,144.19
1572355800,142.83
1572442200,144.61
1572528600,143.37
1572615000,143.72
1572877800,144.55
1572964200,144.46
1573050600,144.06
1573137000,144.26
1573223400,145.96
1573482600,146.11
1573569000,147.07
1573655400,147.31
1573741800,148.06
1573828200,149.97
1574087400,150.34
1574173800,150.39
1574260200,149.62
1574346600,149.48
1574433000,149.59
1574692200,151.23
1574778600,152.03
1574865000,152.32
1575037800,151.38
1575297000,149.55
1575383400,149.31
1575469800,149.85
1575556200,149.93
1575642600,151.75
1575901800,151.36
1575988200,151.13
1576074600,151.7
1576161000,153.24
1576247400,154.53
1576506600,155.53
1576593000,154.69
1576679400,154.37
1576765800,155.71
1576852200,157.41
1577111400,157.41
1577197800,157.38
1577370600,158.67
1577457000,158.96
1577716200,157.59
1577802600,157.7
1577975400,160.62
1578061800,158.62
1578321000,159.03
1578407400,157.58
1578493800,160.09
1578580200,162.09
1578666600,161.34
1578925800,163.28
1579012200,162.13
1579098600,163.18
1579185000,166.17
1579271400,167.1
1579617000,166.5
1579703400,165.7
1579789800,166.72
1579876200,165.04
1580135400,162.28
1580221800,165.46
1580308200,168.04
1580394600,172.78
1580481000,170.23
1580740200,174.38
1580826600,180.12
1580913000,179.9
1580999400,183.63
1581085800,183.89
1581345000,188.7
1581431400,184.44
1581517800,184.71
1581604200,183.71
1581690600,185.35
1582036200,187.23
1582122600,187.28
1582209000,184.42
1582295400,178.59
1582554600,170.89
1582641000,168.07
1582727400,170.17
1582813800,158.18
1582900200,162.01
1583159400,172.79
1583245800,164.51
1583332200,170.55
1583418600,166.27
1583505000,161.57
1583760600,150.62
1583847000,160.92
1583933400,153.63
1584019800,139.06
1584106200,158.83
1584365400,135.42
1584451800,146.57
1584538200,140.4
1584624600,142.71
1584711000,137.35
1584970200,135.98
1585056600,148.34
1585143000,146.92
1585229400,156.11
1585315800,149.7
1585575000,160.23
1585661400,157.71
1585747800,152.11
1585834200,155.26
1585920600,153.83
1586179800,165.27
1586266200,163.49
1586352600,165.13
1586439000,165.14
1586784600,165.51
1586871000,173.7
1586957400,171.88
1587043800,177.04
1587130200,178.6
1587389400,175.06
1587475800,167.82
1587562200,173.52
1587648600,171.42
1587735000,174.55
1587994200,174.05
1588080600,169.81
1588167000,177.43
1588253400,179.21
1588339800,174.57
1588599000,178.84
1588685400,180.76
1588771800,182.54
1588858200,183.6
1588944600,184.68
1589203800,186.74
1589290200,182.51
1589376600,179.75
1589463000,180.53
1589549400,183.16
1589808600,184.91
1589895000,183.63
1589981400,185.66
1590067800,183.43
1590154200,183.51
1590499800,181.57
1590586200,181.81
1590672600,181.4
1590759000,183.25
1591018200,182.83
1591104600,184.91
1591191000,185.36
1591277400,182.92
1591363800,187.2
1591623000,188.36
1591709400,189.8
1591795800,196.84
1591882200,186.27
1591968600,187.74
1592227800,188.94
1592314200,193.57
1592400600,194.24
1592487000,196.32
1592573400,195.15
1592832600,200.57
1592919000,201.91
1593005400,197.84
1593091800,200.34
1593178200,196.33
1593437400,198.44
1593523800,203.51
1593610200,204.7
1593696600,206.26
1594042200,210.7
1594128600,208.25
1594215000,212.83
1594301400,214.32
1594387800,213.67
1594647000,207.07
1594733400,208.35
1594819800,208.04
1594906200,203.92
1594992600,202.88
1595251800,211.6
1595338200,208.75
1595424600,211.75
1595511000,202.54
1595597400,201.3
1595856600,203.85
1595943000,202.02
1596029400,204.06
1596115800,203.9
1596202200,205.01
1596461400,216.54
1596547800,213.29
1596634200,212.94
1596720600,216.35
1596807000,212.48
1597066200,208.25
1597152600,203.38
1597239000,209.19
1597325400,208.7
1597411800,208.9
1597671000,210.28
1597757400,211.49
1597843800,209.7
1597930200,214.58
1598016600,213.02
1598275800,213.69
1598362200,216.47
1598448600,221.15
1598535000,226.58
1598621400,228.91
1598880600,225.53
1598967000,227.27
1599053400,231.65
1599139800,217.3
1599226200,214.25
1599571800,202.66
1599658200,211.29
1599744600,205.37
1599831000,204.03
1600090200,205.41
1600176600,208.78
1600263000,205.05
1600349400,202.91
1600435800,200.39
1600695000,202.54
1600781400,207.42
1600867800,200.59
1600954200,203.19
1601040600,207.82
1601299800,209.44
1601386200,207.26
1601472600,210.33
1601559000,212.46
1601645400,206.19
1601904600,210.38
1601991000,205.91
1602077400,209.83
1602163800,210.58
1602250200,215.81
1602509400,221.4
1602595800,222.86
1602682200,220.86
1602768600,219.66
1602855000,219.66
1603114200,214.22
1603200600,214.65
1603287000,214.8
1603373400,214.89
1603459800,216.23
1603719000,210.08
1603805400,213.25
1603891800,202.68
1603978200,204.72
1604064600,202.47
1604327400,202.33
1604413800,206.43
1604500200,216.39
1604586600,223.29
1604673000,223.72
1604932200,218.39
1605018600,211.01
1605105000,216.55
1605191400,215.44
1605277800,216.51
1605537000,217.23
1605623400,214.46
1605709800,211.08
1605796200,212.42
1605882600,210.39
1606141800,210.11
1606228200,213.86
1606314600,213.87
1606487400,215.23
1606746600,214.07
1606833000,216.21
1606919400,215.37
1607005800,214.24
1607092200,214.36
1607351400,214.29
1607437800,216.01
1607524200,211.8
1607610600,210.52
1607697000,213.26
1607956200,214.2
1608042600,214.13
1608129000,219.28
1608215400,219.42
1608301800,218.59
1608561000,222.59
1608647400,223.94
1608733800,221.02
1608820200,222.75
1609165800,224.96
1609252200,224.15
1609338600,221.68
1609425000,222.42
1609770600,217.69
1609857000,217.9
1609943400,212.25
1610029800,218.29
1610116200,219.62
1610375400,217.49
1610461800,214.93
1610548200,216.34
1610634600,213.02
1610721000,212.65
1611066600,216.44
1611153000,224.34
1611239400,224.97
1611325800,225.95
1611585000,229.53
1611671400,232.33
1611757800,232.9
1611844200,238.93
1611930600,231.96
1612189800,239.65
1612276200,239.51
1612362600,243
1612449000,242.01
1612535400,242.2
1612794600,242.47
1612881000,243.77
1612967400,242.82
1613053800,244.49
1613140200,244.99
1613485800,243.7
1613572200,244.2
1613658600,243.79
1613745000,240.97
1614004200,234.51
1614090600,233.27
1614177000,234.55
1614263400,228.99
1614349800,232.38
1614609000,236.94
1614695400,233.87
1614781800,227.56
1614868200,226.73
1614954600,231.6
1615213800,227.39
1615300200,233.78
1615386600,232.42
1615473000,237.13
1615559400,235.75
1615815000,234.81
1615901400,237.71
1615987800,237.04
1616074200,230.72
1616160600,230.35
1616419800,235.99
1616506200,237.58
1616592600,235.46
1616679000,232.34
1616765400,236.48
1617024600,235.24
1617111000,231.85
1617197400,235.77
1617283800,242.35
1617629400,249.07
1617715800,247.86
1617802200,249.9
1617888600,253.25
1617975000,255.85
1618234200,255.91
1618320600,258.49
1618407000,255.59
1618493400,259.5
1618579800,260.74
1618839000,258.74
1618925400,258.26
1619011800,260.58
1619098200,257.17
1619184600,261.15
1619443800,261.55
1619530200,261.97
1619616600,254.56
1619703000,252.51
1619789400,252.18
1620048600,251.86
1620135000,247.79
1620221400,246.47
1620307800,249.73
1620394200,252.46
1620653400,247.18
1620739800,246.23
1620826200,239
1620912600,243.03
1620999000,248.15
1621258200,245.18
1621344600,243.08
1621431000,243.12
1621517400,246.48
1621603800,245.17
1621863000,250.78
1621949400,251.72
1622035800,251.49
1622122200,249.31
1622208600,249.68
1622554200,247.4
1622640600,247.3
1622727000,245.71
1622813400,250.79
1623072600,253.81
1623159000,252.57
1623245400,253.59
1623331800,257.24
1623418200,257.89
1623677400,259.89
1623763800,258.36
1623850200,257.38
1623936600,260.9
1624023000,259.43
1624282200,262.63
1624368600,265.51
1624455000,265.275
1624541400,266.69
1624627800,265.02
1624887000,268.72
1624973400,271.4
1625059800,270.9
1625146200,271.6
1625232600,277.65
1625578200,277.66
1625664600,279.93
1625751000,277.42
1625837400,277.94
1626096600,277.32
1626183000,280.98
1626269400,282.51
1626355800,281.03
1626442200,280.75
1626701400,277.01
1626787800,279.32
1626874200,281.4
1626960600,286.14
1627047000,289.67
1627306200,289.05
1627392600,286.54
1627479000,286.22
1627565400,286.5
1627651800,284.91
1627911000,284.82
1627997400,287.12
1628083800,286.51
1628170200,289.52
1628256600,289.46
1628515800,288.33
1628602200,286.44
1628688600,286.95
1628775000,289.81
1628861400,292.85
1629120600,294.6
1629207000,293.08
1629293400,290.73
1629379800,296.77
1629466200,304.36
1629725400,304.65
1629811800,302.62
1629898200,302.01
1629984600,299.09
1630071000,299.72
1630330200,303.59
1630416600,301.88
1630503000,301.83
1630589400,301.15
1630675800,301.14
1631021400,300.18
1631107800,300.21
1631194200,297.25
1631280600,295.71
1631539800,296.99
1631626200,299.79
1631712600,304.82
1631799000,305.22
1631885400,299.87
1632144600,294.3
1632231000,294.8
1632317400,298.58
1632403800,299.56
1632490200,299.35
1632749400,294.17
1632835800,283.52
1632922200,284
1633008600,281.92
1633095000,289.1
1633354200,283.11
1633440600,288.76
1633527000,293.11
1633613400,294.85
1633699800,294.85
1633959000,294.23
1634045400,292.88
1634131800,296.31
1634218200,302.75
1634304600,304.21
1634563800,307.29
1634650200,308.23
1634736600,307.41
1634823000,310.76
1634909400,309.16
1635168600,308.13
1635255000,310.11
1635341400,323.17
1635427800,324.35
1635514200,331.62
1635773400,329.37
1635859800,333.13
1635946200,334
1636032600,336.44
1636119000,336.06
1636381800,336.99
1636468200,335.95
1636554600,330.8
1636641000,332.43
1636727400,336.72
1636986600,336.07
1637073000,339.51
1637159400,339.12
1637245800,341.27
1637332200,343.11
1637591400,339.83
1637677800,337.68
1637764200,337.91
1637937000,329.68
1638196200,336.63
1638282600,330.59
1638369000,330.08
1638455400,329.49
1638541800,323.01
1638801000,326.19
1638887400,334.92
1638973800,334.97
1639060200,333.1
1639146600,342.54
1639405800,339.4
1639492200,328.34
1639578600,334.65
1639665000,324.9
1639751400,323.8
1640010600,319.91
1640097000,327.29
1640183400,333.2
1640269800,334.69
1640615400,342.45
1640701800,341.25
1640788200,341.95
1640874600,339.32
1640961000,336.32
1641220200,334.75
1641306600,329.01
1641393000,316.38
1641479400,313.88
1641565800,314.04
1641825000,314.27
1641911400,314.98
1641997800,318.27
1642084200,304.8
1642170600,310.2
1642516200,302.65
1642602600,303.33
1642689000,301.6
1642775400,296.03
1643034600,296.37
1643121000,288.49
1643207400,296.71
1643293800,299.84
1643380200,308.26
1643639400,310.98
1643725800,308.76
1643812200,313.46
1643898600,301.25
1643985000,305.94
1644244200,300.95
1644330600,304.56
1644417000,311.21
1644503400,302.38
1644589800,295.04
1644849000,295
1644935400,300.47
1645021800,299.5
1645108200,290.73
1645194600,287.93
1645540200,287.72
1645626600,280.27
1645713000,294.59
1645799400,297.31
1646058600,298.79
1646145000,294.95
1646231400,300.19
1646317800,295.92
1646404200,289.86
1646663400,278.91
1646749800,275.85
1646836200,288.5
1646922600,285.59
1647009000,280.07
1647264600,276.44
1647351000,287.15
1647437400,294.39
1647523800,295.22
1647610200,300.43
1647869400,299.16
1647955800,304.06
1648042200,299.49
